1.038666806836764067e+02 1.965634877083268464e+02 3.774399511843269579e+02 8.103484520274682051e-03 4.236338646780620464e-03 1.485692240491628784e-02 4.751099219658519246e+01 1.248105011382357432e+01 1.305752169973039543e+02 2.714325360489259500e-04 9.621920762987089476e-04 2.676516294831985960e-03 9.533927086083158642e+00 7.963105827726049135e+00 4.594939294124811369e+01 7.487321017788670454e-05 9.419518657692173389e-05 4.669583137766398270e-04 1.198805022036462553e+01 2.118435497282297320e+01 1.393386808125036680e+02 8.571374153834891100e-05 5.280122467772148728e-05 5.990095920661738221e-04 1.020985352023753080e+03 9.715753941444788779e+02 7.504991597599504303e+02
1.038805421771728987e+02 1.965954178282830469e+02 3.768788857512586787e+02 8.104718875445646870e-03 4.236957126419822056e-03 1.485156473870954258e-02 4.751381306974754892e+01 1.248131088013062140e+01 1.305709610287908617e+02 2.714519557325257540e-04 9.622509277989713290e-04 2.676500055485608355e-03 9.534029951682338577e+00 7.963198104193504712e+00 4.594910499177152730e+01 7.487416732252892158e-05 9.419626816659548750e-05 4.669569805138813301e-04 1.198805057640047167e+01 2.118435514414514742e+01 1.393386790649799423e+02 8.571376192059924188e-05 5.280123434015515513e-05 5.990095796274318369e-04 1.030596580453152001e+03 9.551937385214582719e+02 7.473404522543087296e+02
1.039440762162892185e+02 1.966830892709101590e+02 3.804100849489472012e+02 8.108700371562903644e-03 4.238718533176934720e-03 1.484075885337547869e-02 4.752603292067007601e+01 1.248444060882700768e+01 1.305825081467362168e+02 2.715284579628368081e-04 9.624773898464592534e-04 2.676819657927717068e-03 9.534632085273681668e+00 7.963537180942605431e+00 4.595150412932979833e+01 7.487898106047528662e-05 9.420188760637909070e-05 4.669525385958180888e-04 1.198805059473642309e+01 2.118435531812410488e+01 1.393387067734599896e+02 8.571376249528243299e-05 5.280123604665117683e-05 5.990095467265966773e-04 1.015625826615370670e+03 9.601006637833482955e+02 7.505473602680204976e+02
1.039180132402748171e+02 1.966449040398678108e+02 3.794908125051621255e+02 8.106990183945613632e-03 4.238040930893404237e-03 1.486735570121485404e-02 4.752145618243647363e+01 1.248346015034313616e+01 1.305818903995315452e+02 2.714989316144690622e-04 9.623910065644133418e-04 2.676768000335053108e-03 9.534390863018602502e+00 7.963393308806112181e+00 4.595080600981305707e+01 7.487702691454110654e-05 9.419964301631841104e-05 4.669579798127733374e-04 1.198804957412229122e+01 2.118435412797689565e+01 1.393386988105012563e+02 8.571368999928940537e-05 5.280119637697373533e-05 5.990095869175880543e-04 1.025304972519707917e+03 9.557885341486695552e+02 7.512087232801154641e+02
1.039199726410257227e+02 1.966388575296374199e+02 3.805024306311689202e+02 8.106876506379851952e-03 4.237907301332289808e-03 1.485200233684056889e-02 4.752198451058158923e+01 1.248389016128835394e+01 1.305868479590992877e+02 2.715008556414255365e-04 9.623962541863960180e-04 2.676767494083105194e-03 9.534417402440032774e+00 7.963384165071226484e+00 4.595139314861776114e+01 7.487716827903607270e-05 9.419984278602947902e-05 4.669559503563350407e-04 1.198805029071114703e+01 2.118435484991935880e+01 1.393387052632946279e+02 8.571373659077273521e-05 5.280121964911975929e-05 5.990095752422857278e-04 1.021176655861088420e+03 9.522621996062123344e+02 7.511508967201333462e+02
1.038762790060720960e+02 1.965891041713191214e+02 3.763118115619081436e+02 8.104400893182225549e-03 4.236692757748433680e-03 1.485530604120038553e-02 4.751203247588216527e+01 1.248071521653887750e+01 1.305650954836343089e+02 2.714424859978411403e-04 9.622178327806144536e-04 2.676555902601096461e-03 9.534003742239509194e+00 7.963182497403299642e+00 4.594891833313886309e+01 7.487387194891061647e-05 9.419581762456520884e-05 4.669559522041158124e-04 1.198805010723967079e+01 2.118435459586429204e+01 1.393386806705070455e+02 8.571372855331993825e-05 5.280121795654025175e-05 5.990095661613147266e-04 1.020842448149901429e+03 9.573992245932411151e+02 7.452222952820980026e+02
1.038763288522796842e+02 1.965863630908211519e+02 3.770937545260390493e+02 8.104350429536059247e-03 4.236719882034363852e-03 1.483811749546887909e-02 4.751322917667355483e+01 1.248130641716591960e+01 1.305721258685138650e+02 2.714475843874136957e-04 9.622380319662459736e-04 2.676455927955747292e-03 9.533998478399650978e+00 7.963171297282933381e+00 4.594919565182659227e+01 7.487387942775941487e-05 9.419594034560761634e-05 4.669553600594360059e-04 1.198804980061296632e+01 2.118435418136651194e+01 1.393386809909287365e+02 8.571370718955857878e-05 5.280120558205874634e-05 5.990095721216735607e-04 1.021685531272524827e+03 9.596032712291330427e+02 7.472092619288988544e+02
1.039208014793848918e+02 1.966413300583941748e+02 3.802939394306465601e+02 8.106956011779214988e-03 4.237959081847765888e-03 1.486554826699235977e-02 4.752172100785264774e+01 1.248370731048355964e+01 1.305841748223834315e+02 2.715007407052760172e-04 9.623915442307361557e-04 2.676850303239549506e-03 9.534428120761019088e+00 7.963393152227507876e+00 4.595137321990548429e+01 7.487722693071078976e-05 9.419986584351802824e-05 4.669568465278579905e-04 1.198805001935807191e+01 2.118435469133606475e+01 1.393387052889262065e+02 8.571372491512343691e-05 5.280121920743374454e-05 5.990095810393793272e-04 1.025185848390303590e+03 9.547709167540997441e+02 7.524554726198621211e+02
1.038556025369649944e+02 1.965407421262934804e+02 3.776864325515903715e+02 8.102590500974709425e-03 4.235797798434050125e-03 1.481895602825643136e-02 4.750915870486718262e+01 1.248079366757698772e+01 1.305751273640691181e+02 2.714211067757817271e-04 9.621521088829003898e-04 2.676412357988693352e-03 9.533826501018010546e+00 7.963027988286413894e+00 4.594950776215371491e+01 7.487233637788200764e-05 9.419418507242103829e-05 4.669529405944822633e-04 1.198804973879298963e+01 2.118435412679081509e+01 1.393386829251167001e+02 8.571370370940488643e-05 5.280120570248622483e-05 5.990095610465604034e-04 1.030208406156004685e+03 9.597722649767681560e+02 7.486120788738102192e+02
1.038644328167694226e+02 1.965640042889426979e+02 3.770505024880189922e+02 8.103465103673225187e-03 4.236302532574662272e-03 1.482582083620558391e-02 4.751079412241528388e+01 1.248088794156579873e+01 1.305726309113257457e+02 2.714320504933954341e-04 9.621889333452228292e-04 2.676383679723902224e-03 9.533893990917896133e+00 7.963097811514748159e+00 4.594911111176726592e+01 7.487301656842385142e-05 9.419497190409947720e-05 4.669541275498705155e-04 1.198805038506905696e+01 2.118435483746621983e+01 1.393386793320621848e+02 8.571374873169251515e-05 5.280122702517495669e-05 5.990095663029760403e-04 1.022527399742461398e+03 9.709891983652057661e+02 7.486533814453698596e+02
1.038902076135489096e+02 1.966085021865662554e+02 3.775348948933129236e+02 8.105356862016004776e-03 4.237300264534077203e-03 1.484125326712016843e-02 4.751598136545845108e+01 1.248191262967081450e+01 1.305746228403178861e+02 2.714650144061942047e-04 9.622908988083615908e-04 2.676489244009829481e-03 9.534117010513943669e+00 7.963248401318920422e+00 4.594946064153279508e+01 7.487491698168339041e-05 9.419720511236839399e-05 4.669558309762083799e-04 1.198805048740336154e+01 2.118435499331112126e+01 1.393386828440954446e+02 8.571375339010252543e-05 5.280122857893483081e-05 5.990095761332665933e-04 1.019360545207363884e+03 9.687433595139669933e+02 7.493875473527976965e+02
1.039316449884765490e+02 1.966624567488700848e+02 3.796768707629526034e+02 8.107789720930964894e-03 4.238290870116181823e-03 1.487852041882540069e-02 4.752226664988900495e+01 1.248344058510312138e+01 1.305771521910725994e+02 2.715069196842126551e-04 9.624061345334087875e-04 2.676961171891772788e-03 9.534531178529046969e+00 7.963470194574863825e+00 4.595120915970254316e+01 7.487804991859703071e-05 9.420070536441771218e-05 4.669566136708155316e-04 1.198805053716541025e+01 2.118435510542195033e+01 1.393387063306203402e+02 8.571375618672831716e-05 5.280123181988586321e-05 5.990095636488427253e-04 1.017657770868456169e+03 9.584908748346455241e+02 7.511237884195029437e+02
1.038618985259364820e+02 1.965550306744743807e+02 3.773009631040997078e+02 8.103135370168948470e-03 4.236110881789608741e-03 1.484068116503828479e-02 4.750997773736404639e+01 1.248078757362757862e+01 1.305731485901650615e+02 2.714269063984386314e-04 9.621714368300317288e-04 2.676477279399442407e-03 9.533881877201221045e+00 7.963075347077518629e+00 4.594933341842043006e+01 7.487281998086830451e-05 9.419471522486751733e-05 4.669556155918056298e-04 1.198805001410677562e+01 2.118435460216188204e+01 1.393386812625170990e+02 8.571372425023690187e-05 5.280121396165572331e-05 5.990095690165660267e-04 1.026434746659879011e+03 9.626297783269824322e+02 7.480350741271200832e+02
1.039114494684434362e+02 1.966381648628435812e+02 3.788852300308755616e+02 8.106640486048579883e-03 4.237712624299491693e-03 1.481497846142516492e-02 4.752051166760520573e+01 1.248310278447087818e+01 1.305776237609672705e+02 2.714930543467529390e-04 9.623740309843341291e-04 2.676560116037578988e-03 9.534325748266020639e+00 7.963363758556599059e+00 4.595037595477772641e+01 7.487654606791516231e-05 9.419905450840057083e-05 4.669508443790418317e-04 1.198805070777128456e+01 2.118435547410553355e+01 1.393386941780263726e+02 8.571377345928653810e-05 5.280124278777362793e-05 5.990095440157536255e-04 1.018413263209222464e+03 9.467388657659971614e+02 7.451542251048888374e+02
1.038725220626331094e+02 1.965843006971128375e+02 3.763778338639892809e+02 8.104184713522819342e-03 4.236555400556370546e-03 1.482404547311495617e-02 4.751234973077644952e+01 1.248091136114133093e+01 1.305676448531888525e+02 2.714422343144572624e-04 9.622238746545473632e-04 2.676384968114323918e-03 9.533965639257926838e+00 7.963163108885385810e+00 4.594878329723983512e+01 7.487362884028477548e-05 9.419559932754179325e-05 4.669531269586264322e-04 1.198804978578026770e+01 2.118435411036042737e+01 1.393386771182485973e+02 8.571370538993066789e-05 5.280120400899850823e-05 5.990095531602793654e-04 1.017907737727259814e+03 9.554913204798475590e+02 7.420876664838125407e+02
1.038676564120703318e+02 1.965718449490341584e+02 3.769630460884480385e+02 8.103739312931587321e-03 4.236468011505610011e-03 1.484241940103849314e-02 4.751157990349150850e+01 1.248104460451965636e+01 1.305735986865282712e+02 2.714361793161293901e-04 9.622064010407501517e-04 2.676410109685156517e-03 9.533919376694326431e+00 7.963119924843934605e+00 4.594902273510756885e+01 7.487324344364658867e-05 9.419523291055614572e-05 4.669569842152730623e-04 1.198805002105343220e+01 2.118435429606370590e+01 1.393386783162333415e+02 8.571372184739861112e-05 5.280121430021922401e-05 5.990095866504894281e-04 1.018863362838264379e+03 9.717343578300508398e+02 7.485151911243697214e+02
1.038889800488870918e+02 1.966044711823343221e+02 3.776652095737746890e+02 8.105169763466530189e-03 4.237213818004658891e-03 1.487250857147812827e-02 4.751542639193718998e+01 1.248185248197375508e+01 1.305755528459484651e+02 2.714612894839728394e-04 9.622803642787096639e-04 2.676608560074758732e-03 9.534110996762535706e+00 7.963235558438099382e+00 4.594958405117264988e+01 7.487478342021861889e-05 9.419701135665245473e-05 4.669600141049457150e-04 1.198804972868634167e+01 2.118435430411581422e+01 1.393386856168831116e+02 8.571370600001541808e-05 5.280120823991862010e-05 5.990096049140733242e-04 1.016550518514598252e+03 9.656771830836246409e+02 7.504319428313339131e+02
1.038779375331536556e+02 1.965910463594829878e+02 3.770398138274358644e+02 8.104553316133487895e-03 4.236795456835636825e-03 1.480484320219825102e-02 4.751396647693369601e+01 1.248143976662574417e+01 1.305718514042236507e+02 2.714520836005613041e-04 9.622521588384484997e-04 2.676325671484442066e-03 9.534005891100113317e+00 7.963184323136646370e+00 4.594908973570588984e+01 7.487402009126387298e-05 9.419614453373271036e-05 4.669511554723957086e-04 1.198804984718876021e+01 2.118435430789865492e+01 1.393386793672711690e+02 8.571371098229137598e-05 5.280120731892253228e-05 5.990095486056657348e-04 1.018063398016800420e+03 9.565816028232453618e+02 7.434630869342710184e+02
1.039512546605482441e+02 1.966966216229424731e+02 3.803888561093232852e+02 8.109239515079073868e-03 4.239002761783101404e-03 1.485685542494817254e-02 4.752734937730247822e+01 1.248463617416176596e+01 1.305819958430075189e+02 2.715372087526160766e-04 9.625042311280034403e-04 2.676892067786556043e-03 9.534693802785346506e+00 7.963581049847375581e+00 4.595154900816942245e+01 7.487948909528498273e-05 9.420245383938004812e-05 4.669543559817344890e-04 1.198805019746766476e+01 2.118435488885831575e+01 1.393387076263163920e+02 8.571373334748322781e-05 5.280121885975428553e-05 5.990095552695078474e-04 1.014791615670686042e+03 9.585283855665676356e+02 7.516646735938554684e+02
1.039532617398775756e+02 1.966943733037621485e+02 3.810100949585296917e+02 8.109251637765716586e-03 4.238889280674819349e-03 1.481305451497896483e-02 4.752774017422970587e+01 1.248485273593596112e+01 1.305826419157793907e+02 2.715400481665084529e-04 9.625072684143557702e-04 2.676819698583837465e-03 9.534723181804197978e+00 7.963586417387429783e+00 4.595192820560969693e+01 7.487970596185495925e-05 9.420272955761538694e-05 4.669477309899884294e-04 1.198805006509636328e+01 2.118435470961060219e+01 1.393387108395183986e+02 8.571372556325335633e-05 5.280121454292445329e-05 5.990095151631022376e-04 1.008975596257119605e+03 9.567432135601339951e+02 7.487965052888657738e+02
1.039495535378563886e+02 1.966887566531412688e+02 3.807344684511186301e+02 8.108984139813743552e-03 4.238815027688510283e-03 1.484619098413499441e-02 4.752668091953407981e+01 1.248459919456396072e+01 1.305827072816426266e+02 2.715329722926323672e-04 9.624888182525936703e-04 2.676895306443908325e-03 9.534686314102032156e+00 7.963562577323690661e+00 4.595177785928705561e+01 7.487936808397954150e-05 9.420231304477192529e-05 4.669525388947364766e-04 1.198805009884172890e+01 2.118435498359945157e+01 1.393387116729351760e+02 8.571372846065084753e-05 5.280121825083104790e-05 5.990095432666665267e-04 1.018730139766351726e+03 9.579822421670410222e+02 7.511907858353312122e+02
1.038688737085085592e+02 1.965753620421840253e+02 3.763472583243329268e+02 8.103841957531290885e-03 4.236393457417146451e-03 1.484090869255313451e-02 4.751076462540524403e+01 1.248052001072812445e+01 1.305655150947420111e+02 2.714343208558854569e-04 9.621917653087793927e-04 2.676492540953377512e-03 9.533932885810207480e+00 7.963131993474759973e+00 4.594888892530298818e+01 7.487327866443070938e-05 9.419514290968551153e-05 4.669543049994247523e-04 1.198805001502930878e+01 2.118435448522005515e+01 1.393386792363220934e+02 8.571372453608010970e-05 5.280121705365697416e-05 5.990095579492233464e-04 1.028180503877050342e+03 9.492242020752116787e+02 7.443590912869403837e+02
1.039240336145425516e+02 1.966498472573784966e+02 3.799933524213462874e+02 8.107275359796372108e-03 4.238030575093580665e-03 1.483761500047818191e-02 4.752225311316066581e+01 1.248370768458599223e+01 1.305822154520917593e+02 2.715040657368592014e-04 9.624038955394378751e-04 2.676734869211835378e-03 9.534451102134790190e+00 7.963419273124490161e+00 4.595115477371103907e+01 7.487747271384993797e-05 9.420014289749807364e-05 4.669530772033061799e-04 1.198804965938597000e+01 2.118435425973614983e+01 1.393387038961556641e+02 8.571369542534869258e-05 5.280119857723466418e-05 5.990095516420458014e-04 1.015384749391164064e+03 9.603409044112318043e+02 7.501434883383640226e+02
1.038699210724057878e+02 1.965750329682861377e+02 3.770884949898281775e+02 8.103875693969295191e-03 4.236471894383486876e-03 1.482994899831233809e-02 4.751225538776986923e+01 1.248117221595360427e+01 1.305728730623723379e+02 2.714408215730542881e-04 9.622183968359800197e-04 2.676405831459773184e-03 9.533940523005929535e+00 7.963131390331938064e+00 4.594913866904066424e+01 7.487339801340115385e-05 9.419539458632512333e-05 4.669547090311669513e-04 1.198804971114292428e+01 2.118435429445424134e+01 1.393386798289067485e+02 8.571370298894611891e-05 5.280120324586952765e-05 5.990095682768358095e-04 1.025293400299555287e+03 9.491195048037808419e+02 7.445878074742770423e+02
