1.035381756081934697e+02 1.960397619372945996e+02 3.685210322861817644e+02 8.080916982476690769e-03 4.224289417620641189e-03 1.429858275104145190e-02 4.745049783654330611e+01 1.246830964839979394e+01 1.305390726285690164e+02 2.710507474612860101e-04 9.610077511242577858e-04 2.673612781622769670e-03 9.530925197971665597e+00 7.961218821358388986e+00 4.594238436568943484e+01 7.484872000942690261e-05 9.416678084494747728e-05 4.668938934666016648e-04 1.198804982597842184e+01 2.118435364035522639e+01 1.393385842145356150e+02 8.571371681430525714e-05 5.280120720589023418e-05 5.990092062869833284e-04 7.237584516230277814e+02 6.982401208124314280e+02 5.699762558465622533e+02
1.035308346071038414e+02 1.960161731266633183e+02 3.688010428710280735e+02 8.080055792923439631e-03 4.223568735389564809e-03 1.426613873586169215e-02 4.744724115362423333e+01 1.246752092945366819e+01 1.305312161293038002e+02 2.710347812571675956e-04 9.609373590708298512e-04 2.673738492690655357e-03 9.530883044744475896e+00 7.961157725137812946e+00 4.594290255384018451e+01 7.484811873101731281e-05 9.416592001203831735e-05 4.668855134014039633e-04 1.198804998017092238e+01 2.118435402406550594e+01 1.393385921836627404e+02 8.571373087733941446e-05 5.280121740773781352e-05 5.990091345133843285e-04 7.253983811815110130e+02 6.959307603532158737e+02 5.690346041354538329e+02
1.035192001738326439e+02 1.959873097476170187e+02 3.691771053467265347e+02 8.079014984273756930e-03 4.222761350432141861e-03 1.416578850649418374e-02 4.744399949587980814e+01 1.246695431209949412e+01 1.305290768607178506e+02 2.710159783717787135e-04 9.608677984736026809e-04 2.673485679638177084e-03 9.530781957717927355e+00 7.961069808838286299e+00 4.594310778677561302e+01 7.484722318385110345e-05 9.416487720814129166e-05 4.668712728915304952e-04 1.198804953281660879e+01 2.118435331991527093e+01 1.393385936275405186e+02 8.571369479342439725e-05 5.280119511534784720e-05 5.990090434061951527e-04 7.243729982078051535e+02 6.983303442955779019e+02 5.660128930762585924e+02
1.035203203571949189e+02 1.959852077892892623e+02 3.686258587998962639e+02 8.078975387306329761e-03 4.222569993035702948e-03 1.416883353501588970e-02 4.744174943982756787e+01 1.246605177678372733e+01 1.305185182287096097e+02 2.710073207679916251e-04 9.608235192715297189e-04 2.673658419414625190e-03 9.530793251266262089e+00 7.961066073560670198e+00 4.594316405135035808e+01 7.484714883051942500e-05 9.416461390895318874e-05 4.668677059055299262e-04 1.198804941299635018e+01 2.118435327478963970e+01 1.393385981952733914e+02 8.571368764589310538e-05 5.280119138737290077e-05 5.990090021089398238e-04 7.282083132921811739e+02 6.973006881330564966e+02 5.657583064225161706e+02
1.035352336288585064e+02 1.960112130055510136e+02 3.694805471935152923e+02 8.080101747641581580e-03 4.223259708037919134e-03 1.416429192347101393e-02 4.744581964790938855e+01 1.246712092991976206e+01 1.305249902320396984e+02 2.710319861728436100e-04 9.609005620555045608e-04 2.673636896654936132e-03 9.530913046715427939e+00 7.961146981017030555e+00 4.594354070912684307e+01 7.484825688629667087e-05 9.416601140254900930e-05 4.668683321195733825e-04 1.198804995241291493e+01 2.118435409253955015e+01 1.393385999326484921e+02 8.571372454602906054e-05 5.280120872432297294e-05 5.990090096179256614e-04 7.267669489275009482e+02 6.940634058475847041e+02 5.659197261402014192e+02
1.035188647657322321e+02 1.959804995978896613e+02 3.686875537991518854e+02 8.078810527081006082e-03 4.222448348702920011e-03 1.416388375261444163e-02 4.744122060471820390e+01 1.246596431011351136e+01 1.305185937912771408e+02 2.710037119625635237e-04 9.608129654773842543e-04 2.673647864906651423e-03 9.530785473653546447e+00 7.961055433650289892e+00 4.594319875093871275e+01 7.484705643123439728e-05 9.416449919197076115e-05 4.668670117719267909e-04 1.198805010188939768e+01 2.118435394282766282e+01 1.393385983518404885e+02 8.571373199960625826e-05 5.280121324290407278e-05 5.990089991538111690e-04 7.271718330872479328e+02 6.992760341719448434e+02 5.656673704310079529e+02
1.035252686997557419e+02 1.959935955364245217e+02 3.690907967915738368e+02 8.079349094484914243e-03 4.222786811804673038e-03 1.415249587600602744e-02 4.744356937096790716e+01 1.246661854863846131e+01 1.305230244376985524e+02 2.710168830083685269e-04 9.608581639381223900e-04 2.673566049114371908e-03 9.530836739454146667e+00 7.961095810537555550e+00 4.594329596634774049e+01 7.484758082936192574e-05 9.416519410932459215e-05 4.668668328586142403e-04 1.198805005427853132e+01 2.118435385287308392e+01 1.393385961909826278e+02 8.571372969737808020e-05 5.280121307408986429e-05 5.990090051066601683e-04 7.261533775447015842e+02 6.998962894881690318e+02 5.658073703591130652e+02
1.035219691149411716e+02 1.959897039689944620e+02 3.687119990366292086e+02 8.079157651004944402e-03 4.222684384858113246e-03 1.415429133810565919e-02 4.744257239583616581e+01 1.246626029089093812e+01 1.305193621318848045e+02 2.710123294954263316e-04 9.608388501401636615e-04 2.673598580620120679e-03 9.530803547057802305e+00 7.961077870179855687e+00 4.594316591013684103e+01 7.484729152589211418e-05 9.416481270427017514e-05 4.668661509417776573e-04 1.198805057565850518e+01 2.118435466131528244e+01 1.393385966199552399e+02 8.571376842869766403e-05 5.280123346774646958e-05 5.990089938075133288e-04 7.282581253228368041e+02 6.969855342412040500e+02 5.654478470792978442e+02
1.035228068283218050e+02 1.959956335409407302e+02 3.684907745786379678e+02 8.079357724108046646e-03 4.222834461882460193e-03 1.414552208453990871e-02 4.744333538914906256e+01 1.246638901077775863e+01 1.305197399774757230e+02 2.710165465078302098e-04 9.608552094539997597e-04 2.673513406335163625e-03 9.530801288179436170e+00 7.961089996432262339e+00 4.594294627062726732e+01 7.484736382856812685e-05 9.416493883482119286e-05 4.668658125250027481e-04 1.198804975780863558e+01 2.118435380028408943e+01 1.393385938159846660e+02 8.571371670993922418e-05 5.280120879710845311e-05 5.990089978303073624e-04 7.270919976647610383e+02 6.975103037970737887e+02 5.648540583103035715e+02
1.035411212676327750e+02 1.960265135157907253e+02 3.691154591739831403e+02 8.080631169687024426e-03 4.223658190759014414e-03 1.422435392216944532e-02 4.744710080635130112e+01 1.246731689659579345e+01 1.305263769576817197e+02 2.710386528141020676e-04 9.609307542127118462e-04 2.673767054044241375e-03 9.530969033507947330e+00 7.961196948824447617e+00 4.594331752728790264e+01 7.484874612262486454e-05 9.416656381130055007e-05 4.668770704806328138e-04 1.198804994343298524e+01 2.118435391373670740e+01 1.393385987298741497e+02 8.571372054403779016e-05 5.280120602202388152e-05 5.990090727726069073e-04 7.242656662965756595e+02 6.962984962496570915e+02 5.675184754502610076e+02
1.035239371875828027e+02 1.959870458997135643e+02 3.698716443323801286e+02 8.079132694830567368e-03 4.222709676078783940e-03 1.415120738556057724e-02 4.744408705898242573e+01 1.246700447157783387e+01 1.305270701397498101e+02 2.710194402217736952e-04 9.608630931588902756e-04 2.673608876816606361e-03 9.530836567173535556e+00 7.961081523926808678e+00 4.594375204724081385e+01 7.484754372637887274e-05 9.416519542285476871e-05 4.668667204434164843e-04 1.198804974885990049e+01 2.118435376713924612e+01 1.393386018663686912e+02 8.571370911639767884e-05 5.280119992189931209e-05 5.990090041136552279e-04 7.276685592079792286e+02 6.987869659499311865e+02 5.674365390444082777e+02
1.035237349853399138e+02 1.959943641054817647e+02 3.686292773965585639e+02 8.079337271090605496e-03 4.222787851829353130e-03 1.415107716958838302e-02 4.744306659296411510e+01 1.246633307955710812e+01 1.305192011007471251e+02 2.710153953805063227e-04 9.608490991181634945e-04 2.673575810356835537e-03 9.530815615389469642e+00 7.961091106166024112e+00 4.594309902138628843e+01 7.484742454385369566e-05 9.416497851715833459e-05 4.668658818138688425e-04 1.198805028016007768e+01 2.118435414182116006e+01 1.393385969472368799e+02 8.571374444291563486e-05 5.280122044437209170e-05 5.990090000634586348e-04 7.261337025539637580e+02 6.992539161841817759e+02 5.652772234969759211e+02
1.035555096869964160e+02 1.960468738177136743e+02 3.689967099128646169e+02 8.081555796068735920e-03 4.223965213273543455e-03 1.422329724849984156e-02 4.744758942229007204e+01 1.246707290214362907e+01 1.305190217843727680e+02 2.710462152237755893e-04 9.609405772135391982e-04 2.673918522604212030e-03 9.531098994621540754e+00 7.961273398822131142e+00 4.594355683589532902e+01 7.484971466113067671e-05 9.416756137144826342e-05 4.668736489191697829e-04 1.198804969599160408e+01 2.118435366757692861e+01 1.393386039378249279e+02 8.571370593703461532e-05 5.280120001715249027e-05 5.990090424613683621e-04 7.263391685257054178e+02 6.959167946989774691e+02 5.680405197933437194e+02
1.035181855583198569e+02 1.959999716620632739e+02 3.686215485111044359e+02 8.079327493107817462e-03 4.223356316768974925e-03 1.425232787625953235e-02 4.744670296785124464e+01 1.246762248763274350e+01 1.305368933574268340e+02 2.710275056693072816e-04 9.609284452726213994e-04 2.673510300158822312e-03 9.530756719121081133e+00 7.961090641632019960e+00 4.594245586705434192e+01 7.484723354375704329e-05 9.416503578917493158e-05 4.668870818366528826e-04 1.198805037319853994e+01 2.118435424877315043e+01 1.393385857647590456e+02 8.571375464258054581e-05 5.280122953353850258e-05 5.990091625188457766e-04 7.251671009510853310e+02 6.959909807561359685e+02 5.682712052787089760e+02
1.035291587098732435e+02 1.960086827910712941e+02 3.666695762900488376e+02 8.079856828983978528e-03 4.222943073311296973e-03 1.419043883811981800e-02 4.744019394099959186e+01 1.246485477897597782e+01 1.305035928624573103e+02 2.710035094410241088e-04 9.608033164035273844e-04 2.673766683509374263e-03 9.530859676508637079e+00 7.961138628785965565e+00 4.594231097586244772e+01 7.484771350969769233e-05 9.416507542315194013e-05 4.668677413420715939e-04 1.198805050845312259e+01 2.118435427320228825e+01 1.393385924342665021e+02 8.571376060165628084e-05 5.280122856228174972e-05 5.990089905286596862e-04 7.263052788265664503e+02 6.978937786161585564e+02 5.628682075640866742e+02
1.035547978570125736e+02 1.960427100161729754e+02 3.697306317761393188e+02 8.081421326410759623e-03 4.223969808497704710e-03 1.422929232177168324e-02 4.744853010567379670e+01 1.246760552195707561e+01 1.305257512976478438e+02 2.710494979850070580e-04 9.609562636160792759e-04 2.673911813177862022e-03 9.531104728615321875e+00 7.961267507483561268e+00 4.594386272345155220e+01 7.484977077599474777e-05 9.416770673493855121e-05 4.668758532373740969e-04 1.198804998993561455e+01 2.118435421370160299e+01 1.393386050693872846e+02 8.571373041961011458e-05 5.280121524821285395e-05 5.990090630473346705e-04 7.237844712019065128e+02 6.976540843286310292e+02 5.691365099218376145e+02
1.035224035656138710e+02 1.959872738117915105e+02 3.695254160748262393e+02 8.079091941009993935e-03 4.222739663182581427e-03 1.416962565694492374e-02 4.744372537869468687e+01 1.246681989904643117e+01 1.305252179143230649e+02 2.710178121429070944e-04 9.608574909947177221e-04 2.673658818914286407e-03 9.530820405608173118e+00 7.961077667222017595e+00 4.594359208947385298e+01 7.484741488173088212e-05 9.416502369143590196e-05 4.668688884175879804e-04 1.198804945043419679e+01 2.118435345756404331e+01 1.393385995988305410e+02 8.571369218409037019e-05 5.280119553780981902e-05 5.990090191762168859e-04 7.289812486585084343e+02 6.969914321102421582e+02 5.675527367285989158e+02
1.035607783004411715e+02 1.960574613390852790e+02 3.689749293196734357e+02 8.081985632983608100e-03 4.224201672123614922e-03 1.422564665281244103e-02 4.744872880209538124e+01 1.246726700656307329e+01 1.305189679472419186e+02 2.710534562085297697e-04 9.609635621631412413e-04 2.673925303949414856e-03 9.531143051160073654e+00 7.961307716311925020e+00 4.594354690788558315e+01 7.485011084398567255e-05 9.416802695002424043e-05 4.668739565955928590e-04 1.198805001427294670e+01 2.118435389970854388e+01 1.393386050632180684e+02 8.571372479102511415e-05 5.280120855376718340e-05 5.990090414634369155e-04 7.236522493226059396e+02 6.991831684404861562e+02 5.682713841127896330e+02
1.035052741972283457e+02 1.959873451368819701e+02 3.669664180310530810e+02 8.078649059601553106e-03 4.223016329786419970e-03 1.425844013533072302e-02 4.744332629771155752e+01 1.246648664462159317e+01 1.305290317886570790e+02 2.710074353118698052e-04 9.608701166803191142e-04 2.673432449644836447e-03 9.530631610903977702e+00 7.961036262286484089e+00 4.594148526038476632e+01 7.484625234817057955e-05 9.416382198978050829e-05 4.668880027865783609e-04 1.198804986903991221e+01 2.118435372256891114e+01 1.393385749457405609e+02 8.571372150838793124e-05 5.280121026035807956e-05 5.990091621552311478e-04 7.251115398619625694e+02 6.986111165070359448e+02 5.663185989431765393e+02
1.035361602731405668e+02 1.960329163996114517e+02 3.686023480239389869e+02 8.080639545218573985e-03 4.224137763754885928e-03 1.433080764083201342e-02 4.744916288136713689e+01 1.246792199933462619e+01 1.305351638450469522e+02 2.710459264596042691e-04 9.609784120482936249e-04 2.673857329675279667e-03 9.530910890795974311e+00 7.961194001656152430e+00 4.594270701185931927e+01 7.484844833354492989e-05 9.416634569877420542e-05 4.668956864801971176e-04 1.198805046202421210e+01 2.118435436002963712e+01 1.393385927875126526e+02 8.571375588788823579e-05 5.280122750104975551e-05 5.990092072743248303e-04 7.229258820460313473e+02 6.967781420114311004e+02 5.707427300367336329e+02
1.035099664920105624e+02 1.959857836682056984e+02 3.678148464541581006e+02 8.078722979438651697e-03 4.222977402165288205e-03 1.425870122114275378e-02 4.744349151587693569e+01 1.246665104317164463e+01 1.305298823762174720e+02 2.710099675436262253e-04 9.608679528546726746e-04 2.673563898054267130e-03 9.530685740687726337e+00 7.961044352887305386e+00 4.594213878843500254e+01 7.484656686870942461e-05 9.416415836308206254e-05 4.668863594105076642e-04 1.198804961870884256e+01 2.118435358233265831e+01 1.393385829140332532e+02 8.571370396593346302e-05 5.280119979167253655e-05 5.990091466746574021e-04 7.261562099486577608e+02 6.961061613918506055e+02 5.673618281138274142e+02
1.035246782544759299e+02 1.960072097500566599e+02 3.686556643260348096e+02 8.079652007030901570e-03 4.223387206828083627e-03 1.426325409765291131e-02 4.744639534815220117e+01 1.246736782105683261e+01 1.305313878512431813e+02 2.710291059446374995e-04 9.609208108611107680e-04 2.673696484709313197e-03 9.530822903636885002e+00 7.961121449786447535e+00 4.594276998147285695e+01 7.484763814411716251e-05 9.416537279589075955e-05 4.668855913863505886e-04 1.198804998373076280e+01 2.118435380134583923e+01 1.393385904555001673e+02 8.571372639551385925e-05 5.280121190543202885e-05 5.990091387010121121e-04 7.262779714154598878e+02 6.947318251466930406e+02 5.685704260816861506e+02
1.035274817662710660e+02 1.959964345564200698e+02 3.701566928040206221e+02 8.079458675305547025e-03 4.223077568141125719e-03 1.420127917033089764e-02 4.744618196502575103e+01 1.246767618462711980e+01 1.305347121852182966e+02 2.710288327216927424e-04 9.609065963808124423e-04 2.673652661965742090e-03 9.530860777489225555e+00 7.961104213033540766e+00 4.594372574648884466e+01 7.484781657510919005e-05 9.416559961036674684e-05 4.668759199342948155e-04 1.198804973411176711e+01 2.118435352085696266e+01 1.393386008618928997e+02 8.571370716907644120e-05 5.280120315895809935e-05 5.990090727527319636e-04 7.276244466868794234e+02 6.986914548311812041e+02 5.696674433059588409e+02
1.035310190237447188e+02 1.960175271604922216e+02 3.688805301513577319e+02 8.080085064960820448e-03 4.223604550572246374e-03 1.426981875996575014e-02 4.744745566313696372e+01 1.246760984341269207e+01 1.305324289071992894e+02 2.710359927016021638e-04 9.609414937796398846e-04 2.673737236490203537e-03 9.530880621121365692e+00 7.961157154695186478e+00 4.594291670373235803e+01 7.484811391595644651e-05 9.416591527672586053e-05 4.668863849741783649e-04 1.198805048356272529e+01 2.118435453831589754e+01 1.393385925437321191e+02 8.571376074971087731e-05 5.280122888233531724e-05 5.990091472091785057e-04 7.258203583740261138e+02 6.929997474174376748e+02 5.697375135244774356e+02
