4.171485002186392990e+02 7.892138889158937900e+02 1.513530200258597915e+03 3.253972706448426261e-02 1.700013941770011500e-02 5.730116507227932254e-02 1.903128859179637971e+02 4.996238695367573968e+01 5.220327695973878690e+02 1.087589946062337979e-03 3.854084636809425313e-03 1.070548555520992907e-02 3.815048825238104513e+01 3.186277751042941375e+01 1.838088973452487096e+02 2.996191056481921182e-04 3.769252567208292333e-04 1.867425350450152869e-03 4.795220078388181406e+01 8.473742022134929641e+01 5.573548985878758231e+02 3.428549608469198991e-04 2.112048641584027601e-04 2.396035291625743437e-03 2.953675396393561641e+03 2.526653596893342637e+03 2.239756857534879146e+03
4.171149955239789051e+02 7.891663061710805778e+02 1.517374485458018398e+03 3.253853011691047736e-02 1.699945883810942068e-02 5.639668750629649174e-02 1.903196148178949159e+02 4.996622579645777051e+01 5.220774420923061143e+02 1.087612552466796874e-03 3.854186075877579290e-03 1.070175408671615418e-02 3.815009073008432949e+01 3.186260602488718519e+01 1.838078925582586010e+02 2.996177836950381329e-04 3.769254557764371133e-04 1.867330161076323014e-03 4.795220085702028712e+01 8.473741980553555209e+01 5.573548415660864066e+02 3.428549720322244263e-04 2.112048747637717736e-04 2.396034808139246939e-03 2.782747183501137442e+03 2.706128454473570400e+03 2.236854817997065766e+03
4.171501776664029535e+02 7.892158418568438947e+02 1.513194312252082227e+03 3.253971658998445343e-02 1.700027594734406997e-02 5.743440639819021726e-02 1.903120857892577646e+02 4.996205099802583049e+01 5.220308199149229722e+02 1.087586037335769871e-03 3.854072704682473451e-03 1.070597708982685102e-02 3.815051663043418273e+01 3.186278610159515168e+01 1.838090242710560176e+02 2.996191230540728914e-04 3.769251232225341326e-04 1.867441250754023514e-03 4.795219891672142154e+01 8.473741759530290096e+01 5.573549054207448989e+02 3.428548214190950904e-04 2.112047903679083476e-04 2.396035396045711769e-03 2.975436731319072351e+03 2.513408642551321918e+03 2.242979081346273233e+03
4.171772599382762223e+02 7.892098853658252438e+02 1.514295030438615640e+03 3.254012316069400390e-02 1.699861457985188049e-02 5.720920630810871765e-02 1.903044020706499566e+02 4.995885357725470044e+01 5.219712447122843741e+02 1.087573302345417898e-03 3.853887042912754798e-03 1.070680401109250050e-02 3.815086804290519495e+01 3.186286804308894460e+01 1.838123583262978116e+02 2.996207330915642950e-04 3.769258957644029879e-04 1.867380654615740385e-03 4.795220002180213470e+01 8.473741916077074166e+01 5.573549639839120573e+02 3.428548838142225666e-04 2.112048020886536529e-04 2.396034890278851952e-03 3.106053614636526163e+03 2.584764900607958680e+03 2.284529255030453442e+03
4.171490446235447394e+02 7.892003837253417942e+02 1.516129356976693089e+03 3.253984581530713904e-02 1.699899999813772600e-02 5.659082678781203468e-02 1.903153126543747078e+02 4.996349540472205319e+01 5.220296008665740146e+02 1.087608589387408561e-03 3.854101045486624851e-03 1.070336653432985008e-02 3.815045301656066101e+01 3.186275021924583228e+01 1.838095867129370049e+02 2.996194530611819874e-04 3.769261705005502315e-04 1.867332152682666183e-03 4.795219890726508538e+01 8.473741827061117249e+01 5.573548857833844750e+02 3.428548409473112656e-04 2.112048054573076143e-04 2.396034713718216917e-03 2.806883836599044571e+03 2.644558003432223813e+03 2.223228657768868288e+03
4.152037784702146155e+02 7.856784697274185874e+02 1.514491886473644399e+03 3.239391507051962715e-02 1.692758554758057310e-02 5.565270861956486681e-02 1.899793973776807832e+02 4.991110562664531614e+01 5.221807766379465647e+02 1.085392083577746414e-03 3.847327538849878558e-03 1.069575712664358816e-02 3.813346101436030011e+01 3.185076938121425982e+01 1.837986070814903599e+02 2.994756355406127057e-04 3.767617357487433767e-04 1.867303296554191205e-03 4.795220782802056902e+01 8.473742735024075046e+01 5.573546656393252761e+02 3.428554406798982085e-04 2.112051193383213783e-04 2.396034905630570113e-03 2.814344760573422718e+03 2.700672329652353710e+03 2.194807999407866191e+03
4.171501776664029535e+02 7.892158418568438947e+02 1.513194312252082227e+03 3.253971658998445343e-02 1.700027594734406997e-02 5.743440639819021726e-02 1.903120857892577646e+02 4.996205099802583049e+01 5.220308199149229722e+02 1.087586037335769871e-03 3.854072704682473451e-03 1.070597708982685102e-02 3.815051663043418273e+01 3.186278610159515168e+01 1.838090242710560176e+02 2.996191230540728914e-04 3.769251232225341326e-04 1.867441250754023514e-03 4.795219891672142154e+01 8.473741759530290096e+01 5.573549054207448989e+02 3.428548214190950904e-04 2.112047903679083476e-04 2.396035396045711769e-03 2.975436731319072351e+03 2.513408642551321918e+03 2.242979081346273233e+03
4.152818159136187433e+02 7.856922048995193109e+02 1.515408707465077669e+03 3.239481966963495690e-02 1.692372923158969727e-02 5.594547149821454263e-02 1.899614330591616920e+02 4.990363647326137908e+01 5.220554357853399097e+02 1.085341631152794608e-03 3.846944519065725442e-03 1.070010369783641266e-02 3.813451377676374676e+01 3.185105463051903740e+01 1.838060505663156903e+02 2.994799378840993869e-04 3.767631337347213875e-04 1.867272892131019565e-03 4.795220678280170290e+01 8.473742612302397959e+01 5.573548086314493730e+02 3.428553887396167056e-04 2.112051087583209066e-04 2.396034512028664704e-03 2.946740018536145726e+03 2.522014735875784481e+03 2.208556651757631698e+03
4.171647704069751512e+02 7.892054323098305986e+02 1.516197460162934931e+03 3.254003703957238786e-02 1.699897858685113505e-02 5.691503247939383447e-02 1.903119901491250801e+02 4.996209348483241541e+01 5.220111903065026127e+02 1.087599903208155260e-03 3.854033517268319088e-03 1.070504758497196722e-02 3.815067457457907807e+01 3.186281044583698474e+01 1.838113097825499267e+02 2.996202646616828768e-04 3.769263787315494068e-04 1.867361101355858709e-03 4.795219896526025138e+01 8.473741813703377090e+01 5.573549256295913210e+02 3.428548201886526389e-04 2.112047820101915665e-04 2.396034837841741743e-03 2.848382944285592203e+03 2.607969190500864897e+03 2.232809486124539035e+03
4.152083185081535248e+02 7.856722296246933865e+02 1.515159686212743964e+03 3.239396391603980435e-02 1.692772921331528457e-02 5.568334154143922410e-02 1.899775994838990982e+02 4.991048146226960114e+01 5.221706842241561617e+02 1.085391664271913303e-03 3.847278208776960112e-03 1.069630062134209990e-02 3.813355751546566097e+01 3.185079594878028431e+01 1.837997741976295174e+02 2.994761686144680542e-04 3.767622387951501529e-04 1.867299761809874947e-03 4.795220544661424356e+01 8.473742321206002259e+01 5.573546938958692181e+02 3.428552628474520656e-04 2.112050356232080862e-04 2.396034905777747522e-03 2.824853188864686672e+03 2.718523476399332594e+03 2.215086029367671017e+03
4.153334154752358813e+02 7.858019979145552725e+02 1.517519264342466386e+03 3.239913581788294444e-02 1.692745462543408450e-02 5.629054161548636970e-02 1.899801112786529984e+02 4.990904482766238459e+01 5.221120525624681932e+02 1.085432882351403203e-03 3.847330552029084704e-03 1.070036634445190385e-02 3.813491610819292532e+01 3.185138174333552286e+01 1.838058761114373567e+02 2.994839557402531258e-04 3.767685968141150366e-04 1.867336927763587999e-03 4.795219737894502288e+01 8.473741448253687736e+01 5.573547928636533015e+02 3.428547028282752547e-04 2.112047194638108671e-04 2.396034938386854777e-03 2.858913281190299131e+03 2.612933281396504754e+03 2.218909649963622542e+03
4.149850900595975531e+02 7.856053818440359464e+02 1.446911326035108459e+03 3.238532512480388897e-02 1.692312469190568672e-02 5.730994336798853062e-02 1.898583141733937225e+02 4.986124841952610609e+01 5.217150352464483376e+02 1.084786452659143152e-03 3.845257307491433286e-03 1.070128392820608211e-02 3.813137293380047055e+01 3.185023974339343056e+01 1.837686973767821712e+02 2.994566207077999109e-04 3.767330128092202367e-04 1.867436048245595982e-03 4.795219076055666108e+01 8.473740265753701806e+01 5.573544802642303466e+02 3.428542395109665281e-04 2.112044696237974162e-04 2.396035199258109063e-03 3.067099935664067743e+03 2.573424197177062979e+03 2.165879545247938040e+03
4.171531429177525752e+02 7.892062099671096576e+02 1.515265998409960730e+03 3.253987409020423632e-02 1.699932933519662792e-02 5.689038796383134172e-02 1.903135380779711738e+02 4.996270662983703659e+01 5.220246036896678561e+02 1.087600115743961272e-03 3.854075248856785648e-03 1.070445594994222024e-02 3.815052371885960270e+01 3.186277416096052661e+01 1.838098052793334602e+02 2.996195694389613084e-04 3.769259271100435893e-04 1.867367438454647357e-03 4.795220268314020018e+01 8.473742249620387668e+01 5.573548939217364477e+02 3.428550991791591714e-04 2.112049462070904012e-04 2.396034897042298960e-03 2.910462025127158995e+03 2.560161867948469080e+03 2.235273417481583238e+03
4.151643833969750972e+02 7.856411847821706260e+02 1.509254817385860861e+03 3.239167468156589624e-02 1.692714795788920548e-02 5.602634158728458935e-02 1.899684393470109001e+02 4.990753463944766111e+01 5.221641269869961661e+02 1.085325238099769333e-03 3.847145319952840863e-03 1.069660975023012731e-02 3.813310123053298639e+01 3.185060216087416407e+01 1.837958769946330335e+02 2.994724988875489022e-04 3.767576910111536501e-04 1.867351860995051030e-03 4.795220781538903054e+01 8.473742554662041471e+01 5.573546447657921590e+02 3.428554161830735551e-04 2.112050842768501010e-04 2.396035199581692671e-03 2.905591574503859647e+03 2.634955504751707849e+03 2.198479087348834582e+03
4.170247091595341544e+02 7.891870710520717012e+02 1.494867586445339839e+03 3.253748517212769198e-02 1.699842469780746962e-02 5.571137603075953376e-02 1.902962965178655281e+02 4.995512404767406878e+01 5.219749566524470765e+02 1.087480126235115287e-03 3.853838132730460359e-03 1.069770956262203546e-02 3.814893336989067762e+01 3.186241990818830772e+01 1.837924052467542708e+02 2.996109769563617964e-04 3.769175269445187233e-04 1.867254473777768802e-03 4.795219982037153272e+01 8.473741720042667680e+01 5.573546602928963694e+02 3.428549066954378268e-04 2.112048209463466208e-04 2.396034322284133419e-03 2.879655675703469115e+03 2.584752220208125436e+03 2.159146582237844996e+03
4.171521639271553568e+02 7.892060912238147239e+02 1.505503710721700145e+03 3.253949819353180867e-02 1.699743834296375822e-02 5.701350500987409364e-02 1.902885238551892826e+02 4.995202045837742588e+01 5.218965854762818708e+02 1.087500892861010746e-03 3.853603149062039771e-03 1.070637230440625066e-02 3.815060127769735487e+01 3.186282172728244078e+01 1.838082000447301994e+02 2.996186378778837364e-04 3.769226777775057445e-04 1.867341013543653838e-03 4.795219978136725558e+01 8.473741898803288564e+01 5.573549250289717065e+02 3.428549001319113575e-04 2.112048452358897353e-04 2.396034549630602327e-03 2.848392391471700194e+03 2.630784756652376473e+03 2.234198465422778099e+03
4.152919137535350274e+02 7.858018076619257499e+02 1.513748364517217169e+03 3.239869201074213612e-02 1.692783876747126076e-02 5.580553498667007589e-02 1.899832156381459640e+02 4.990999439305662833e+01 5.221327395756956093e+02 1.085431887546252404e-03 3.847416823742604713e-03 1.069738041233997752e-02 3.813436716419274575e+01 3.185126548837646965e+01 1.838005201367191432e+02 2.994815257586748111e-04 3.767669998350209868e-04 1.867300397373055807e-03 4.795219997385886757e+01 8.473741752525192794e+01 5.573547078222369464e+02 3.428548787184798369e-04 2.112048024490532157e-04 2.396034771279857700e-03 2.803956133169029727e+03 2.650870732934730313e+03 2.202166332345857882e+03
4.153234289166996405e+02 7.858053862426182832e+02 1.517115726925711897e+03 3.239906190919568385e-02 1.692804142938567069e-02 5.632035953617026136e-02 1.899832143373190547e+02 4.991027739792355078e+01 5.221333886495561956e+02 1.085439422504820518e-03 3.847403258531247733e-03 1.069987299274367289e-02 3.813478121958823408e+01 3.185135410857291305e+01 1.838045474187308344e+02 2.994834193375241422e-04 3.767684014718401830e-04 1.867352507289460730e-03 4.795220342416120474e+01 8.473742527901480059e+01 5.573547802043124193e+02 3.428551487026724998e-04 2.112049568611273529e-04 2.396035029517977390e-03 2.858728736264436066e+03 2.613873898175308568e+03 2.219094055510757244e+03
4.152560700341460915e+02 7.856668831588312969e+02 1.523725458618705261e+03 3.239442214996972325e-02 1.692746139103705472e-02 5.607666666055426824e-02 1.899832778168384380e+02 4.991316655752268616e+01 5.221815717362720761e+02 1.085437645650394554e-03 3.847338535726278503e-03 1.069901427524664640e-02 3.813416045082423267e+01 3.185089510104324617e+01 1.838074083241024255e+02 2.994791243075534647e-04 3.767649222898973127e-04 1.867329486363435674e-03 4.795219456651035017e+01 8.473741432560433395e+01 5.573547963475398319e+02 3.428545357572265273e-04 2.112046504605200742e-04 2.396034939983955701e-03 2.864824035881951204e+03 2.700058909238776323e+03 2.235097138421266663e+03
4.152308530039011885e+02 7.856347141995482843e+02 1.521177545949072055e+03 3.239261811456008167e-02 1.692709068858784874e-02 5.644542626329412255e-02 1.899760679784805575e+02 4.991097889808515475e+01 5.221718188495332242e+02 1.085395210515732733e-03 3.847213169721396160e-03 1.070016641296114672e-02 3.813395568552671477e+01 3.185076533021427991e+01 1.838065758619662233e+02 2.994769876568202237e-04 3.767619893618797820e-04 1.867374658875063870e-03 4.795220189745817407e+01 8.473741962619139656e+01 5.573548003925411649e+02 3.428549888444296458e-04 2.112048470423714573e-04 2.396035268604444161e-03 2.961579561814479348e+03 2.634289237501500793e+03 2.242120011777300533e+03
4.152006506198692932e+02 7.855717623786267723e+02 1.512774017000667072e+03 3.239012331234713410e-02 1.692327366521399756e-02 5.605329980482272323e-02 1.899469440952414914e+02 4.990001230758385731e+01 5.220432282853903416e+02 1.085268964660203624e-03 3.846642279537146412e-03 1.070032259911029432e-02 3.813373404469444239e+01 3.185060529625680559e+01 1.838048718629294171e+02 2.994740483480331909e-04 3.767567994783146143e-04 1.867283582720283231e-03 4.795220752802942599e+01 8.473742737724106178e+01 5.573548066068402704e+02 3.428553867604955201e-04 2.112050529604959145e-04 2.396034464990256380e-03 3.040008074400022451e+03 2.460149988206157559e+03 2.204951546786034214e+03
4.171262189955131134e+02 7.891627126409043740e+02 1.515847177130188356e+03 3.253827485277116516e-02 1.699902005578893607e-02 5.679278841315490989e-02 1.903111688372142680e+02 4.996294289701796743e+01 5.220399797007496545e+02 1.087580022134715602e-03 3.854022450581811362e-03 1.070388831623292694e-02 3.815030326430040475e+01 3.186265293338431093e+01 1.838093812571904948e+02 2.996181958767785863e-04 3.769248231897113816e-04 1.867361700948985377e-03 4.795219986676355717e+01 8.473741913872797227e+01 5.573548902075800697e+02 3.428548921704964100e-04 2.112048253285393089e-04 2.396034930436470936e-03 2.813481213229417335e+03 2.680872363961797873e+03 2.246587182533575742e+03
4.151158200906909315e+02 7.857303665983948804e+02 1.491033093030793225e+03 3.239348447143248350e-02 1.692988999941833980e-02 5.601954752189729908e-02 1.899613371942485855e+02 4.990196362602770108e+01 5.221294444453442338e+02 1.085270929301578122e-03 3.847121742879168992e-03 1.069416667763249500e-02 3.813235910115309935e+01 3.185066003294093306e+01 1.837822671931471916e+02 2.994692233968575062e-04 3.767545674776985988e-04 1.867379484428545629e-03 4.795220001484363337e+01 8.473741801296743859e+01 5.573544839391245205e+02 3.428549291121048195e-04 2.112048511970886092e-04 2.396035436453994392e-03 3.048762265390052562e+03 2.509501653866703236e+03 2.190468359736430557e+03
4.169999747577539893e+02 7.891922030627215463e+02 1.487616565553661758e+03 3.253650046871982282e-02 1.699894549993573312e-02 5.637890915404254050e-02 1.902870284580480700e+02 4.995103178322394655e+01 5.219428580598109875e+02 1.087432744881043070e-03 3.853695635159558059e-03 1.069955714769611418e-02 3.814871892809087939e+01 3.186236719457385291e+01 1.837900007968988518e+02 2.996086474266181575e-04 3.769139030089484741e-04 1.867330413636982033e-03 4.795220104308489084e+01 8.473741737852107292e+01 5.573546585303649863e+02 3.428549801945565646e-04 2.112048701461036009e-04 2.396034751917768078e-03 2.995497393175656725e+03 2.585065432480993877e+03 2.192279473470114681e+03
