1.041866311385489325e+02 1.971038492583044786e+02 3.833047021000007248e+02 8.126238635064775978e-03 4.248126224414686125e-03 1.526836950413268737e-02 4.757017540513375309e+01 1.249272525572220793e+01 1.305956977869746254e+02 2.718075936757591553e-04 9.633650953865034814e-04 2.678735560025435544e-03 9.536818293222314225e+00 7.965007503027855762e+00 4.595437574839241535e+01 7.489714307208415300e-05 9.422282072560692187e-05 4.670059382261891687e-04 1.198805091882839413e+01 2.118435597824440819e+01 1.393387539333471636e+02 8.571378040025709574e-05 5.280124618185589116e-05 5.990098714537368200e-04 1.425081981210821596e+03 1.346356189614595223e+03 1.015014883593713307e+03
1.041810898167113066e+02 1.970982412735040441e+02 3.829707133212364170e+02 8.126000273635629323e-03 4.247935721604955035e-03 1.520193109750093627e-02 4.756960614880855331e+01 1.249257026329456366e+01 1.305945645553407815e+02 2.718035323736984967e-04 9.633544994036754563e-04 2.678434536245127232e-03 9.536755742777097922e+00 7.964982141919098702e+00 4.595397508539684850e+01 7.489676713847647730e-05 9.422245493475569968e-05 4.669977605304020843e-04 1.198805058389206302e+01 2.118435545775207984e+01 1.393387461417100610e+02 8.571375491756979214e-05 5.280123101440234180e-05 5.990098179039052588e-04 1.428777597490208336e+03 1.316575363789192352e+03 1.000642139831600957e+03
1.041809241780176478e+02 1.970980073621871895e+02 3.829060225908644952e+02 8.125986095263092526e-03 4.247950155886539257e-03 1.521272617130589935e-02 4.756944166240737815e+01 1.249251796274226400e+01 1.305944807905082712e+02 2.718025295508575616e-04 9.633518530176379564e-04 2.678466708168131781e-03 9.536755754214414793e+00 7.964982074280213098e+00 4.595395726773407574e+01 7.489675516533627882e-05 9.422243303084966968e-05 4.669992030398750662e-04 1.198805029698446667e+01 2.118435525338839298e+01 1.393387483160163924e+02 8.571373904911208056e-05 5.280122446759803084e-05 5.990098364204451227e-04 1.422715192063054019e+03 1.335428270708632908e+03 1.006842678973808006e+03
1.041413874242254280e+02 1.970186975317747340e+02 3.832622866410710003e+02 8.122743022327637979e-03 4.246178982641117539e-03 1.520152777245328997e-02 4.756104128438921208e+01 1.249107838917827351e+01 1.305927243648783929e+02 2.717513441970752816e-04 9.631786992051306158e-04 2.678526759880637230e-03 9.536430119177714104e+00 7.964724329487760102e+00 4.595429938137800718e+01 7.489377082894679047e-05 9.421886416263223845e-05 4.669961440009963612e-04 1.198805075455227076e+01 2.118435559186178807e+01 1.393387514598898065e+02 8.571376540076305797e-05 5.280123732073873564e-05 5.990098000629879302e-04 1.443380534674908631e+03 1.322453413657917508e+03 1.014564117226461690e+03
1.041357862871588367e+02 1.970146789206287679e+02 3.829849983977568968e+02 8.122576463258347756e-03 4.246189268144240359e-03 1.515669744917822089e-02 4.756144185686915904e+01 1.249122643696791890e+01 1.305956926788467740e+02 2.717513688713967869e-04 9.631878505932460173e-04 2.678223332978932596e-03 9.536359075590992163e+00 7.964699399882498199e+00 4.595382043083696999e+01 7.489339447285633304e-05 9.421858600100296952e-05 4.669924979176814819e-04 1.198804971454599055e+01 2.118435447522406179e+01 1.393387426144212498e+02 8.571369630050238830e-05 5.280120008735308338e-05 5.990097883331904583e-04 1.423422832778587008e+03 1.318447314126556421e+03 1.001703852753801357e+03
1.041878014288263756e+02 1.971092609866888381e+02 3.830619003554550659e+02 8.126439418187351993e-03 4.248214073198949663e-03 1.524531072583490410e-02 4.757059847463003877e+01 1.249275238685066292e+01 1.305952050511930338e+02 2.718099849200979255e-04 9.633749987594027869e-04 2.678608671728398023e-03 9.536816983202587750e+00 7.965018924626455110e+00 4.595413032440964685e+01 7.489721807054806738e-05 9.422294319558633790e-05 4.670033950469778920e-04 1.198804976567845415e+01 2.118435459003035959e+01 1.393387506721151681e+02 8.571370021060124975e-05 5.280120606298419257e-05 5.990098551490438726e-04 1.409722347557923740e+03 1.357288490970192697e+03 1.010962917371331855e+03
1.041815584826547365e+02 1.971055480196259566e+02 3.822508416454293183e+02 8.126189368512849384e-03 4.248176037964067862e-03 1.525524071657969813e-02 4.756952059846021541e+01 1.249237594656299422e+01 1.305938609438362334e+02 2.718025042037397108e-04 9.633589299442923493e-04 2.678535716046747620e-03 9.536751809345860309e+00 7.964996368091854073e+00 4.595352917923744940e+01 7.489677122429606415e-05 9.422243443963088311e-05 4.670060732724081679e-04 1.198805070868905176e+01 2.118435555393413594e+01 1.393387437424284769e+02 8.571376784068973664e-05 5.280124097429193754e-05 5.990098749002417287e-04 1.413278529410825286e+03 1.347036889483674486e+03 1.008887231309153776e+03
1.041439802045417480e+02 1.970193759462117100e+02 3.837232960342120123e+02 8.122822951327161173e-03 4.246183072565443833e-03 1.519679343689250665e-02 4.756160370774536972e+01 1.249130472451425433e+01 1.305940725956625670e+02 2.717549060282508787e-04 9.631870048459136068e-04 2.678557852594797527e-03 9.536458595710604058e+00 7.964732044089999796e+00 4.595461632829211851e+01 7.489396132986901058e-05 9.421908863886590082e-05 4.669950302584448352e-04 1.198805036700274051e+01 2.118435538701379883e+01 1.393387556868892148e+02 8.571374181852460105e-05 5.280122507807800660e-05 5.990097987997372499e-04 1.438428135074366992e+03 1.323465308752987085e+03 1.013593507245298838e+03
1.041992991013236889e+02 1.971309664401422879e+02 3.830851020175917370e+02 8.127340493152361220e-03 4.248671968278481571e-03 1.524138437390600183e-02 4.757278762348347101e+01 1.249313912222086387e+01 1.305953327375432593e+02 2.718238777518485567e-04 9.634192992258097926e-04 2.678594716113643498e-03 9.536916466682862747e+00 7.965092785202322112e+00 4.595413427374180770e+01 7.489810387469117024e-05 9.422398830523583569e-05 4.670028827782194466e-04 1.198804980257924235e+01 2.118435478359216617e+01 1.393387497173732186e+02 8.571370889905573307e-05 5.280121057804192672e-05 5.990098589766011759e-04 1.424474277668188051e+03 1.334201275157887039e+03 1.010852812159600376e+03
1.041417666791532213e+02 1.970194174397051370e+02 3.832484411594488733e+02 8.122772818634403647e-03 4.246194935015230182e-03 1.520235685639610354e-02 4.756110639652753491e+01 1.249108316592879220e+01 1.305926174253417571e+02 2.717517667336714340e-04 9.631800988644963462e-04 2.678530463801625724e-03 9.536434394204734488e+00 7.964727694823584336e+00 4.595429546505964424e+01 7.489380508637486151e-05 9.421890603305405456e-05 4.669962245804161797e-04 1.198804985012581348e+01 2.118435480761714729e+01 1.393387515946234885e+02 8.571370884178894682e-05 5.280121047496774098e-05 5.990098008632489378e-04 1.427127667969477443e+03 1.331728010251005799e+03 1.012897655973717406e+03
1.041871687497736190e+02 1.971055861468113619e+02 3.833219799439343660e+02 8.126312788119892383e-03 4.248167417060874293e-03 1.525786706614976930e-02 4.757052739218246984e+01 1.249281300400228467e+01 1.305961787985985154e+02 2.718095499633870859e-04 9.633719191196721656e-04 2.678683715409581247e-03 9.536818072801580115e+00 7.965010487540382655e+00 4.595433790942145436e+01 7.489717610753373234e-05 9.422288342846055979e-05 4.670048241950730062e-04 1.198805064550348121e+01 2.118435558616094028e+01 1.393387532209048629e+02 8.571376333405083235e-05 5.280123964214565732e-05 5.990098634925479287e-04 1.430379110738355621e+03 1.350118640046837982e+03 1.018115920894737087e+03
1.041805260669151778e+02 1.970986980452425996e+02 3.827657779116832444e+02 8.125993838319137824e-03 4.247950104033670037e-03 1.521049127719754923e-02 4.756938331735974401e+01 1.249246248884602828e+01 1.305936978256665952e+02 2.718022952939611286e-04 9.633513659494789307e-04 2.678450298614751604e-03 9.536750236816601500e+00 7.964982021142846591e+00 4.595386752903328897e+01 7.489672282935360532e-05 9.422239007508884090e-05 4.669988974192113072e-04 1.198805026546550145e+01 2.118435535318979746e+01 1.393387460271567875e+02 8.571374245887207661e-05 5.280123178193890237e-05 5.990098285119900903e-04 1.418496488736793253e+03 1.331922729326240869e+03 1.002854908470030182e+03
1.041839842266281977e+02 1.971052021440053466e+02 3.821296667798894759e+02 8.126191364488345378e-03 4.248084826665278826e-03 1.528977928424958901e-02 4.756832990077946022e+01 1.249189203932322023e+01 1.305873421275325370e+02 2.717986861924878835e-04 9.633345479957620928e-04 2.678808549261213305e-03 9.536788099207132774e+00 7.965004441243423550e+00 4.595381929744458915e+01 7.489687537687967581e-05 9.422239517266543080e-05 4.670075737019391683e-04 1.198805026609148960e+01 2.118435524590769958e+01 1.393387509642988960e+02 8.571373626795831461e-05 5.280122473693096055e-05 5.990098696797853915e-04 1.452607941374502843e+03 1.325922851983813189e+03 1.013334012923647379e+03
1.041402788268216568e+02 1.970171639549895133e+02 3.832621306467369777e+02 8.122679433692462855e-03 4.246153958812444278e-03 1.519638547654280324e-02 4.756098792279249921e+01 1.249108890336732536e+01 1.305931744220492305e+02 2.717507171370152634e-04 9.631776183257595826e-04 2.678494449519749996e-03 9.536418826318346476e+00 7.964718445057284768e+00 4.595426368071273515e+01 7.489369492866746988e-05 9.421879483889036887e-05 4.669957206581944664e-04 1.198805011069284987e+01 2.118435513404080694e+01 1.393387511619081351e+02 8.571372518062157742e-05 5.280121625938316809e-05 5.990097957281314547e-04 1.433430275030538269e+03 1.325423635511533348e+03 1.014641907764477992e+03
1.041877691428038162e+02 1.971094020333572416e+02 3.830737148793622850e+02 8.126446175999833474e-03 4.248217605987806254e-03 1.524156709943552852e-02 4.757066961903090174e+01 1.249277791669307724e+01 1.305954549161757825e+02 2.718102968540513651e-04 9.633763588877491089e-04 2.678589418801625207e-03 9.536814990607703990e+00 7.965018237098134612e+00 4.595411804963952562e+01 7.489721402277268753e-05 9.422294411582912883e-05 4.670030169871046085e-04 1.198805033602508274e+01 2.118435545011738697e+01 1.393387500910748997e+02 8.571374347846698045e-05 5.280122665546650853e-05 5.990098480065545817e-04 1.420839766655401036e+03 1.352906330404174469e+03 1.012792931007531138e+03
1.041864672245803405e+02 1.971034804936602995e+02 3.833565429713450499e+02 8.126237048786916911e-03 4.248086277170971814e-03 1.524773671962719596e-02 4.757029106506931981e+01 1.249275975075277678e+01 1.305954869757482584e+02 2.718083686237824964e-04 9.633665718605513226e-04 2.678665847134033273e-03 9.536813283003825248e+00 7.965005384753927942e+00 4.595437552041582308e+01 7.489712159568009671e-05 9.422281303103044632e-05 4.670030810936985025e-04 1.198805005539692203e+01 2.118435466811738266e+01 1.393387546424550578e+02 8.571371368222518549e-05 5.280120820578550981e-05 5.990098428457969098e-04 1.447782986267889328e+03 1.336636626694423740e+03 1.016463486416953288e+03
1.041721847155483118e+02 1.970698615340591004e+02 3.838265785530195444e+02 8.124901425632139254e-03 4.247221290621501499e-03 1.522827924889545541e-02 4.756662883446749390e+01 1.249214543998703952e+01 1.305932047262325000e+02 2.717871756645350067e-04 9.632887646013893338e-04 2.678726952677487443e-03 9.536707905447464384e+00 7.964904536169403748e+00 4.595482241665196455e+01 7.489604116391337886e-05 9.422146073870564238e-05 4.669983996253407300e-04 1.198805003417488635e+01 2.118435507959335595e+01 1.393387587302660222e+02 8.571372061147185847e-05 5.280121487783506680e-05 5.990098097078412056e-04 1.421547157321969507e+03 1.335464766586380392e+03 1.015857008283714094e+03
1.041805231920748724e+02 1.971051100217543706e+02 3.821708101101576176e+02 8.126160759317801671e-03 4.248176670209058599e-03 1.524904351475834217e-02 4.756951806662266335e+01 1.249238202077122928e+01 1.305943129987315672e+02 2.718020511051388085e-04 9.633594793916707864e-04 2.678485098515598004e-03 9.536738628682096319e+00 7.964992853227383485e+00 4.595342253321913262e+01 7.489669805904404965e-05 9.422237677329043032e-05 4.670057228566304474e-04 1.198804923264571798e+01 2.118435392617235991e+01 1.393387419451002245e+02 8.571366372104117831e-05 5.280118354190279793e-05 5.990098759286035862e-04 1.412488330364601552e+03 1.347961153712872601e+03 1.009159293650374707e+03
1.041976595959903733e+02 1.971274280427180656e+02 3.830614121509017878e+02 8.127196098346802650e-03 4.248596283222730308e-03 1.524631097212752855e-02 4.757226510104958095e+01 1.249302532447464387e+01 1.305948490355331728e+02 2.718208116011908582e-04 9.634089139980251760e-04 2.678623561983517216e-03 9.536907604170322017e+00 7.965084469758138219e+00 4.595415254955780426e+01 7.489800644356040709e-05 9.422385756836970563e-05 4.670033079512238348e-04 1.198805035272634711e+01 2.118435529857639565e+01 1.393387505009479241e+02 8.571373854247714473e-05 5.280122288930069643e-05 5.990098430808561691e-04 1.420232040292831925e+03 1.348720868742962921e+03 1.011649209285813527e+03
1.041880345205970997e+02 1.971097841907438522e+02 3.830805794893460074e+02 8.126465236046129942e-03 4.248222027300616911e-03 1.523942785469062193e-02 4.757071054168125812e+01 1.249278333773805016e+01 1.305953444630656008e+02 2.718106255265443413e-04 9.633770504872699253e-04 2.678584983086758180e-03 9.536817837157377298e+00 7.965019725168633435e+00 4.595412437663790683e+01 7.489723946203887320e-05 9.422297129709126628e-05 4.670026668057407218e-04 1.198805113028484115e+01 2.118435619811099713e+01 1.393387509836102254e+02 8.571379640417836068e-05 5.280125523944704152e-05 5.990098519012438403e-04 1.402166090304531281e+03 1.364686100474705654e+03 1.011188197193549513e+03
1.041604749530057603e+02 1.970525050498751511e+02 3.834501568055331404e+02 8.124146619511515496e-03 4.246901439771490032e-03 1.522307222608498996e-02 4.756488171556696898e+01 1.249180027015014893e+01 1.305937818817945413e+02 2.717750579984968802e-04 9.632557650037622612e-04 2.678623833100545783e-03 9.536594377196079719e+00 7.964837286739618882e+00 4.595446883391134207e+01 7.489515277325282288e-05 9.422046706421417079e-05 4.669989000550773877e-04 1.198805047819018199e+01 2.118435532801464305e+01 1.393387544160248126e+02 8.571374703115402854e-05 5.280122894287898937e-05 5.990098188306447382e-04 1.430830482898876880e+03 1.334475132527943742e+03 1.013114735784591062e+03
1.041564700169842155e+02 1.970560667344952890e+02 3.820650183516950733e+02 8.124197463049528944e-03 4.246986885242099580e-03 1.520951049603828757e-02 4.756366860978559430e+01 1.249112342030824330e+01 1.305873315933915819e+02 2.717686483876442251e-04 9.632388870760038484e-04 2.678472193703621169e-03 9.536543002781483480e+00 7.964838569155707759e+00 4.595356173635468622e+01 7.489488785578397455e-05 9.422016182178625230e-05 4.669974650605251661e-04 1.198805036735646112e+01 2.118435536690391174e+01 1.393387450969687791e+02 8.571374241249859484e-05 5.280122685264669846e-05 5.990098107874290137e-04 1.442250333389207981e+03 1.309932031042260178e+03 1.001638621331557033e+03
1.041878283257328235e+02 1.971091648761089345e+02 3.830860813008730474e+02 8.126442970911987307e-03 4.248221309702956798e-03 1.524343193056696549e-02 4.757061346161355431e+01 1.249276458597094930e+01 1.305953783518664295e+02 2.718100837294967938e-04 9.633750869190617220e-04 2.678602271992273735e-03 9.536817346792485495e+00 7.965018915265196675e+00 4.595413883694162394e+01 7.489722706040633654e-05 9.422295889366423950e-05 4.670031724947038107e-04 1.198805007871271755e+01 2.118435481615859928e+01 1.393387494638255077e+02 8.571372126777727213e-05 5.280121562037105691e-05 5.990098579816639703e-04 1.403381930237542520e+03 1.369455087746879144e+03 1.014294933391732229e+03
1.041688474870990717e+02 1.970737531617766081e+02 3.830646144466423948e+02 8.124992042972366268e-03 4.247448894138857595e-03 1.522122245344614475e-02 4.756697080818796053e+01 1.249212496584641841e+01 1.305948611616996118e+02 2.717873085047828145e-04 9.633008013693284766e-04 2.678518973065374762e-03 9.536652196876236331e+00 7.964899493058318569e+00 4.595408756263547900e+01 7.489580672839557312e-05 9.422130609273011949e-05 4.670001373667645775e-04 1.198805057138743635e+01 2.118435568861272600e+01 1.393387497978955594e+02 8.571376003574043639e-05 5.280123713998765097e-05 5.990098354509202066e-04 1.441249547535002648e+03 1.316631335535121025e+03 1.008611986644946796e+03
