3.880117325319387191e+02 7.421861207635148503e+02 5.817078057860835543e+02 3.039413380537682799e-02 1.593003056109537977e-02 1.787436701217810092e-02 3.693024186147260366e+02 1.059867690611226436e+02 1.292022711625933425e+03 2.048355358279844128e-03 7.489118025792901139e-03 2.645863539089967492e-02 9.115236613588555770e+01 7.655239286782968122e+01 4.583981821472377192e+02 7.117492374279927583e-04 8.983396618447574448e-04 4.658401410471820978e-03 1.198804733873664219e+02 2.118434041914106274e+02 1.393374377159496362e+03 8.571302332563026207e-04 5.280078915055554014e-04 5.990016204732546805e-03 3.817897230067006831e+02 6.206706283703915688e+02 4.360127898249401710e+02
3.934317302296587400e+02 7.524682269106599506e+02 5.811784080048490750e+02 3.081927818285083373e-02 1.614912666915568895e-02 1.804473193347479534e-02 3.698468526780915226e+02 1.060781976695012361e+02 1.292054812625625345e+03 2.051757374761424123e-03 7.500218546554343786e-03 2.645848555224371637e-02 9.117419426264854110e+01 7.656863116193453322e+01 4.583980330329890194e+02 7.119440172090142150e-04 8.985685782341164924e-04 4.658407042400617565e-03 1.198804733759329650e+02 2.118434040424736793e+02 1.393374378910459882e+03 8.571302583362845487e-04 5.280079046912758206e-04 5.990016258055108449e-03 3.805837522866416975e+02 6.240339401785547579e+02 4.352034235721056916e+02
3.951683134681563843e+02 7.557712807980353773e+02 5.977227402184822722e+02 3.095832606899316664e-02 1.622172867064615095e-02 1.780696923904879006e-02 3.704039610904791289e+02 1.061831236205151896e+02 1.292052112071608917e+03 2.054964557375955989e-03 7.511340915329190945e-03 2.645875920976546031e-02 9.118873444040553977e+01 7.657970125645788073e+01 4.583993596042956256e+02 7.120703931469406526e-04 8.987231397767924974e-04 4.658403467293074224e-03 1.198804717834720748e+02 2.118434026078434442e+02 1.393374390034586440e+03 8.571301701704833916e-04 5.280078633261011886e-04 5.990016243580188922e-03 3.805589158626810899e+02 6.202564466119206372e+02 4.452508383248458017e+02
3.919885588405858812e+02 7.497708307282933902e+02 5.979423981451503778e+02 3.070833803826051797e-02 1.609362744945256815e-02 1.802493062538520693e-02 3.698357692364580771e+02 1.060821192370414252e+02 1.292057447960638456e+03 2.051545782792312846e-03 7.499918703579322790e-03 2.645865000229809944e-02 9.117098769941684111e+01 7.656638693233152537e+01 4.583993479396685871e+02 7.119136061753310665e-04 8.985361001059877532e-04 4.658410114344545098e-03 1.198804731136840616e+02 2.118434038434830597e+02 1.393374386546542382e+03 8.571302303774738264e-04 5.280078860065254591e-04 5.990016305953174171e-03 3.808935820696189580e+02 6.219594076322385945e+02 4.481027172389643738e+02
3.916823540791900200e+02 7.492146929539625262e+02 6.014832830568665258e+02 3.068307798229897784e-02 1.608077995107613095e-02 1.814949634566496647e-02 3.696780645700216610e+02 1.060538630805415892e+02 1.292080498299975943e+03 2.050636656214263696e-03 7.496804586704133334e-03 2.645863911938949736e-02 9.116910159947823900e+01 7.656485127506165611e+01 4.583998101887717098e+02 7.118971158604331904e-04 8.985143249087351128e-04 4.658413407830896795e-03 1.198804728843612537e+02 2.118434037832703609e+02 1.393374392085878981e+03 8.571302152572618863e-04 5.280078762477997305e-04 5.990016344805785403e-03 3.818369976634496084e+02 6.229153131369629364e+02 4.516196145964868265e+02
3.971312629835343273e+02 7.595344797442440949e+02 5.966872113153688133e+02 3.111369958780754383e-02 1.630391486620994326e-02 1.781841527278987120e-02 3.706490034077520477e+02 1.062268505159013614e+02 1.292063345188152880e+03 2.056425048622727986e-03 7.516306604862955237e-03 2.645893057743105639e-02 9.120046727382286633e+01 7.658834332899148478e+01 4.583994673176641754e+02 7.121739237973588946e-04 8.988445020802512779e-04 4.658403942004563959e-03 1.198804736175570724e+02 2.118434044378207659e+02 1.393374395489968265e+03 8.571302980687264947e-04 5.280079315571393041e-04 5.990016247730252895e-03 3.802553198593735146e+02 6.203712775575678506e+02 4.448305416565158907e+02
3.951011562543418449e+02 7.557053216377935314e+02 5.877304885588116576e+02 3.095346325679598776e-02 1.622036331930346020e-02 1.804085737761070354e-02 3.701840043370219746e+02 1.061416731662322377e+02 1.292057958305735838e+03 2.053692243432792778e-03 7.507048391201780711e-03 2.645866909012089402e-02 9.118582849849998695e+01 7.657750033586927429e+01 4.583985188152277601e+02 7.120448249592701683e-04 8.986911948338520330e-04 4.658408645276976984e-03 1.198804721299226941e+02 2.118434025851342426e+02 1.393374380739504886e+03 8.571301796921872379e-04 5.280078545932863701e-04 5.990016291137142956e-03 3.810063808969593993e+02 6.220715008329825650e+02 4.414005224253954225e+02
3.919453235462639782e+02 7.496776447543347786e+02 5.808399154697640370e+02 3.070509584029089412e-02 1.609037172739135116e-02 1.797962038476312585e-02 3.699141650407364637e+02 1.060922993855498362e+02 1.292046510732334582e+03 2.052087503838220025e-03 7.501435086753364782e-03 2.645853635863572306e-02 9.117180085521228250e+01 7.656707298291031805e+01 4.583980205319520564e+02 7.119210266199407517e-04 8.985451486668450533e-04 4.658405728285667895e-03 1.198804744861361513e+02 2.118434054815290892e+02 1.393374375385146323e+03 8.571303345524642920e-04 5.280079543022311384e-04 5.990016256274860625e-03 3.815585037970921576e+02 6.219868240842736213e+02 4.371971604506403537e+02
3.929619892218961468e+02 7.516332457948302590e+02 6.024343018076723411e+02 3.078530348016830787e-02 1.613244522426943162e-02 1.793951670308200144e-02 3.700601260355003888e+02 1.061244619298079783e+02 1.292068113722991711e+03 2.052845018502039501e-03 7.504463128614130042e-03 2.645860800858730252e-02 9.117737870080419782e+01 7.657126295139734395e+01 4.583998621223923919e+02 7.119700700597470953e-04 8.986043219383049035e-04 4.658408163007735948e-03 1.198804729019364572e+02 2.118434038364333674e+02 1.393374392149055438e+03 8.571302297054427108e-04 5.280078947244305461e-04 5.990016292123217893e-03 3.810356446959343657e+02 6.204595312222849088e+02 4.503675820425229972e+02
3.891845317393138544e+02 7.444150232808469809e+02 5.834082031607046019e+02 3.048581494605074119e-02 1.597813302609485397e-02 1.801084488393606131e-02 3.694399244992427498e+02 1.060100115777578793e+02 1.292042966807070570e+03 2.049236121218246231e-03 7.491850558508155941e-03 2.645873400609408468e-02 9.115881684814236507e+01 7.655706760290445345e+01 4.583984741513468180e+02 7.118069357318867725e-04 8.984062348628115216e-04 4.658404656043164775e-03 1.198804730333450692e+02 2.118434039330353187e+02 1.393374384185335884e+03 8.571302234215475400e-04 5.280078942384624011e-04 5.990016240083021089e-03 3.820310929996777531e+02 6.200056119661795719e+02 4.393271428688756828e+02
3.889947478282762177e+02 7.441459593267637729e+02 5.852787230094651250e+02 3.047176676319893890e-02 1.596966528470782076e-02 1.814643206188163924e-02 3.694115024247468000e+02 1.060053998834887352e+02 1.292032537647671234e+03 2.049050294035366978e-03 7.491302441645668851e-03 2.645868905547970468e-02 9.115778122283045093e+01 7.655634266658388754e+01 4.583985209622802586e+02 7.117976732285165699e-04 8.983949374080345013e-04 4.658407345238067994e-03 1.198804737216605218e+02 2.118434044418943074e+02 1.393374384239028132e+03 8.571302593029846845e-04 5.280079081626945026e-04 5.990016242480892053e-03 3.832518243468224455e+02 6.195768423735892156e+02 4.431950019435429908e+02
3.936371421111645077e+02 7.529018340803878573e+02 5.997513447396505626e+02 3.083854236619807884e-02 1.616050915480309741e-02 1.791537087125791641e-02 3.701715833122633512e+02 1.061447069131947671e+02 1.292055047086242439e+03 2.053486610093783419e-03 7.506739884238544484e-03 2.645883249049207561e-02 9.118220320660286404e+01 7.657487712076374464e+01 4.583994856372466984e+02 7.120119663946590906e-04 8.986544744716876663e-04 4.658407635917654298e-03 1.198804722424998630e+02 2.118434029461658952e+02 1.393374391178910400e+03 8.571301833396413215e-04 5.280078636834421900e-04 5.990016276476548170e-03 3.809869924815365607e+02 6.200427940595137670e+02 4.479653370443433005e+02
3.922229930546014884e+02 7.501521315343613878e+02 5.891589977329360863e+02 3.072456349388806227e-02 1.610140429685422842e-02 1.793136737460566607e-02 3.697768223077059133e+02 1.060696307645854120e+02 1.292057555519563039e+03 2.051258618700548507e-03 7.498765321382697482e-03 2.645869109414799095e-02 9.117096000356008290e+01 7.656623394427761298e+01 4.583987982716503780e+02 7.119146116977293761e-04 8.985348901731481791e-04 4.658405833011542568e-03 1.198804728184862114e+02 2.118434037576048752e+02 1.393374384690529496e+03 8.571302223672088490e-04 5.280078872372617835e-04 5.990016264647349958e-03 3.817332058041960181e+02 6.226466472545921533e+02 4.401190306679436048e+02
3.894555576605281999e+02 7.449339817340799073e+02 5.840478360454950462e+02 3.050791529568915375e-02 1.598893112287801815e-02 1.786401657449947222e-02 3.694843478787485083e+02 1.060193303142995944e+02 1.292027927506566357e+03 2.049459710178089516e-03 7.492817610642995077e-03 2.645863998876744200e-02 9.115877693955403060e+01 7.655724138557258129e+01 4.583983837665519445e+02 7.118057044456799903e-04 8.984071953837941514e-04 4.658401491836606546e-03 1.198804729459671705e+02 2.118434036665077826e+02 1.393374379933437012e+03 8.571302107202846471e-04 5.280078803193077267e-04 5.990016208564801631e-03 3.811621236933900718e+02 6.208207164084858505e+02 4.370778180900996404e+02
3.886727317172408789e+02 7.434013738254966484e+02 5.854680484054023282e+02 3.044552621642522550e-02 1.595632715764304377e-02 1.787945134474768979e-02 3.694483324087830169e+02 1.060119910582638596e+02 1.292023389386525650e+03 2.049266198402776087e-03 7.491981711855138192e-03 2.645878383536691067e-02 9.115584618690694185e+01 7.655496625527381127e+01 4.583984772774665544e+02 7.117799126396480479e-04 8.983762560905741946e-04 4.658401762267268785e-03 1.198804741275977221e+02 2.118434051786958037e+02 1.393374380598250127e+03 8.571302954085521135e-04 5.280079340438092452e-04 5.990016205575669252e-03 3.816008219731620557e+02 6.199968352008643251e+02 4.394474952077226817e+02
3.899315075884799171e+02 7.459242539072203044e+02 5.914705245242021192e+02 3.054726692618780701e-02 1.600924651348451661e-02 1.773622062810699049e-02 3.696438858008197599e+02 1.060496360192544785e+02 1.292050975951094870e+03 2.050344407580726933e-03 7.496046941151444237e-03 2.645852022304052975e-02 9.116466281848346398e+01 7.656167792654962057e+01 4.583990441915789802e+02 7.118568958856480791e-04 8.984687461367128845e-04 4.658401400689285952e-03 1.198804726665653106e+02 2.118434034571623101e+02 1.393374386432925348e+03 8.571301920050429426e-04 5.280078692591617636e-04 5.990016233067723891e-03 3.806218871703259765e+02 6.195230048022463052e+02 4.382704325152589604e+02
3.947431308222104462e+02 7.549644764843517351e+02 5.860863368925839723e+02 3.092328643817394973e-02 1.620350754901036389e-02 1.809408617460852436e-02 3.700649168190619775e+02 1.061184804599257205e+02 1.292051105778536339e+03 2.053043930824421069e-03 7.504590402267957011e-03 2.645865193194335899e-02 9.118057673397861151e+01 7.657347095365717848e+01 4.583982523826613829e+02 7.120004995770478750e-04 8.986366418270190157e-04 4.658410409965104380e-03 1.198804747039916521e+02 2.118434057276322449e+02 1.393374378283178658e+03 8.571303559976969260e-04 5.280079573401256186e-04 5.990016286162325523e-03 3.815840163002707186e+02 6.239414016694568090e+02 4.396194938175455604e+02
3.892470458400601387e+02 7.446492340798014311e+02 5.856587367528948107e+02 3.049144446123405391e-02 1.597698664066262916e-02 1.779290944787756748e-02 3.695302260917254102e+02 1.060265789829314400e+02 1.292018658093609702e+03 2.049779313093641996e-03 7.493616543707904906e-03 2.645886569216521211e-02 9.115921490327001209e+01 7.655746310831945323e+01 4.583986967021275518e+02 7.118095294063971805e-04 8.984095898605917643e-04 4.658396337341871862e-03 1.198804741735550721e+02 2.118434051958753344e+02 1.393374389610128446e+03 8.571302926648403887e-04 5.280079245757129079e-04 5.990016147416440950e-03 3.821318148078471495e+02 6.187442224947651539e+02 4.383575200068336812e+02
3.932522090164688393e+02 7.521849436347266646e+02 5.896974590693363325e+02 3.080663770130065773e-02 1.614480232167569973e-02 1.803219093947767970e-02 3.698228350045662296e+02 1.060775316667345294e+02 1.292055281811158011e+03 2.051533661233962899e-03 7.499812221361949402e-03 2.645877357541688915e-02 9.117564721967531227e+01 7.656976173215410597e+01 4.583987830207128127e+02 7.119553624205345651e-04 8.985830341347978518e-04 4.658407934264469433e-03 1.198804739311570557e+02 2.118434046630288776e+02 1.393374386926644547e+03 8.571302909393538816e-04 5.280079162066845643e-04 5.990016271962530538e-03 3.814361203859586453e+02 6.234698646189438023e+02 4.421955594081241543e+02
3.954164023520736464e+02 7.563369686516864476e+02 5.983168410355908691e+02 3.098007444070988159e-02 1.623530440408202033e-02 1.787373286222349728e-02 3.704573708362635784e+02 1.061950754551448739e+02 1.292064302965845172e+03 2.055213564367824354e-03 7.512485261335456049e-03 2.645893983125388246e-02 9.119439730830039537e+01 7.658389992525395940e+01 4.583996545868881753e+02 7.121191967893765592e-04 8.987808673087462627e-04 4.658404839976690304e-03 1.198804704142161910e+02 2.118434012032813314e+02 1.393374398199031475e+03 8.571300797998468533e-04 5.280078104666640921e-04 5.990016257121778646e-03 3.801262539849528252e+02 6.189664926095214241e+02 4.475353460375137615e+02
3.983817926246543948e+02 7.619938175141082866e+02 5.956194110986003807e+02 3.121292558643621803e-02 1.635462066261379396e-02 1.788434368576312383e-02 3.707552702377285527e+02 1.062439853396467271e+02 1.292063445216856735e+03 2.057107923853430248e-03 7.518550112560772047e-03 2.645896583161523249e-02 9.120577520552620854e+01 7.659236343900941790e+01 4.583993527097373430e+02 7.122205808474668665e-04 8.988996674210104811e-04 4.658404760958093950e-03 1.198804735265754431e+02 2.118434044825502554e+02 1.393374396251750568e+03 8.571302934317390860e-04 5.280079207513704810e-04 5.990016252729490030e-03 3.794598967747730853e+02 6.198847781159221313e+02 4.453198828210960869e+02
3.953362286574300697e+02 7.561694692529334816e+02 5.997201255620263964e+02 3.097213620129958891e-02 1.622822206829657027e-02 1.790973534205344761e-02 3.703884876543738756e+02 1.061800838137605467e+02 1.292040207163739296e+03 2.054877449490917236e-03 7.511061464447249189e-03 2.645882055068423180e-02 9.118914862604766824e+01 7.658000044145214247e+01 4.583994276773632350e+02 7.120740424673107413e-04 8.987264705172902509e-04 4.658405793561970487e-03 1.198804735184236705e+02 2.118434045662086760e+02 1.393374391051502698e+03 8.571302837087194960e-04 5.280079221482052772e-04 5.990016238356427394e-03 3.813166895069979319e+02 6.203401653492037440e+02 4.484201168455202833e+02
3.961355504793341424e+02 7.576839687014889932e+02 5.953425428308918299e+02 3.103507651394501674e-02 1.626218793274956248e-02 1.800117741500657439e-02 3.703772034458202143e+02 1.061746932348395092e+02 1.292065007093048507e+03 2.054884223394357144e-03 7.510867455879083679e-03 2.645873571947106317e-02 9.119138098988644003e+01 7.658157055323624718e+01 4.583992022239949620e+02 7.120945534054086597e-04 8.987494175895257946e-04 4.658408531347011695e-03 1.198804736493867722e+02 2.118434044764285034e+02 1.393374388637571656e+03 8.571302922514771432e-04 5.280079198056547530e-04 5.990016285325656248e-03 3.806218365692222960e+02 6.216335257045078606e+02 4.461695625349294687e+02
3.948672312994312392e+02 7.551832735023662053e+02 5.808225220868724819e+02 3.093344619236321549e-02 1.620805807644796689e-02 1.787897188977499718e-02 3.701035354638962644e+02 1.061212368359673945e+02 1.292046717820124286e+03 2.053370923045250152e-03 7.505374006370508708e-03 2.645855145656568833e-02 9.118063631293863125e+01 7.657360184700438310e+01 4.583980021814203951e+02 7.120004543209566827e-04 8.986379006445953431e-04 4.658403512719174605e-03 1.198804736694657009e+02 2.118434044804627376e+02 1.393374376395887339e+03 8.571302906153021152e-04 5.280079221448608388e-04 5.990016239353995742e-03 3.799155551164995472e+02 6.225385716705956156e+02 4.338144555266884481e+02
