8.853377422085503667e+01 1.684547821645222143e+02 1.594638942878541457e+02 6.934104785323121599e-03 3.615228485263153289e-03 6.398077035831514249e-03 4.435257705374316828e+01 1.186377585758878794e+01 1.294362235838614197e+02 2.519270623654378894e-04 8.989566814706753716e-04 2.651310238923166012e-03 9.402589197414108924e+00 7.868787526327199799e+00 4.585749552486807801e+01 7.372614899123846005e-05 9.283685273387170449e-05 4.660300103450555772e-04 1.198804861196587623e+01 2.118434370777992726e+01 1.393376480864600069e+02 8.571352733992838153e-05 5.280106014577638508e-05 5.990029200047032338e-04 1.568593439100593798e+02 1.864441719365203198e+02 1.225799458513821776e+02
8.857298429101568615e+01 1.685274946228629176e+02 1.596429472948743751e+02 6.937125501206621060e-03 3.616756859212420881e-03 6.393185311528899045e-03 4.436012245263659537e+01 1.186510230864869975e+01 1.294365452453207013e+02 2.519745170041608607e-04 8.991092647437180915e-04 2.651308983922552598e-03 9.402913130464419567e+00 7.869024747292800548e+00 4.585754279838212000e+01 7.372899450408468421e-05 9.284020047134029189e-05 4.660296379405070265e-04 1.198804835298857618e+01 2.118434339771617303e+01 1.393376485878025903e+02 8.571350917137984739e-05 5.280104973394590255e-05 5.990029180217818112e-04 1.569221271811062763e+02 1.862945278613582616e+02 1.226087933975102686e+02
8.854376175832477713e+01 1.684757048530202610e+02 1.594362687742876403e+02 6.934916451748351571e-03 3.615637478944122747e-03 6.400747910016828419e-03 4.435486167358441634e+01 1.186419721197802879e+01 1.294363625705458958e+02 2.519410853571199104e-04 8.990031756089991288e-04 2.651306948179611191e-03 9.402667438417219969e+00 7.868849054290961043e+00 4.585747415814139316e+01 7.372684684219438277e-05 9.283766895598047266e-05 4.660303391346446106e-04 1.198804852464200899e+01 2.118434360297418095e+01 1.393376477687675674e+02 8.571352153656405489e-05 5.280105717215230509e-05 5.990029228439630940e-04 1.568997226993542711e+02 1.864054938856559147e+02 1.226004253447095920e+02
8.854910685040879059e+01 1.684843284968081036e+02 1.593246866653475138e+02 6.935295496228822097e-03 3.615806564231185266e-03 6.403516252330034193e-03 4.435557547167410064e+01 1.186427141057999890e+01 1.294355661924254548e+02 2.519459032412313219e-04 8.990181382113916764e-04 2.651318980342783245e-03 9.402714583920667835e+00 7.868880968405840726e+00 4.585746896629710534e+01 7.372724315497559977e-05 9.283811936922174983e-05 4.660302371761873628e-04 1.198804874708006807e+01 2.118434392254029675e+01 1.393376479359164364e+02 8.571353747425931023e-05 5.280106655805203667e-05 5.990029209747346891e-04 1.569079328906095157e+02 1.863850657046700690e+02 1.225878546750246869e+02
8.859100914398150906e+01 1.685605514455695015e+02 1.597088788350047537e+02 6.938505528007242289e-03 3.617489844511842609e-03 6.413720261223630759e-03 4.436268168318960647e+01 1.186553069945223626e+01 1.294369431037791003e+02 2.519912235416497297e-04 8.991616752064646254e-04 2.651334570285298134e-03 9.403027934245681507e+00 7.869107596647405778e+00 4.585756664508461000e+01 7.373001073814535876e-05 9.284139140817694808e-05 4.660308628419185554e-04 1.198804857776121580e+01 2.118434374841315204e+01 1.393376488807847977e+02 8.571352798851213442e-05 5.280106278639491675e-05 5.990029262463639594e-04 1.574390914930372389e+02 1.861785172965294350e+02 1.228951077446092626e+02
8.854975073729863766e+01 1.684805957962219622e+02 1.598629636301624544e+02 6.935263514641178302e-03 3.615811409185279435e-03 6.380699344663529581e-03 4.435520576621250655e+01 1.186425089624367679e+01 1.294367182033994652e+02 2.519439100228292516e-04 8.990091101580914004e-04 2.651307678771726208e-03 9.402737462364292753e+00 7.868888389011269524e+00 4.585759604858706240e+01 7.372744187814854033e-05 9.283838364069058036e-05 4.660288768632751366e-04 1.198804836132058149e+01 2.118434338990081045e+01 1.393376490403552168e+02 8.571351075728487936e-05 5.280105236651389428e-05 5.990029131301533678e-04 1.568941907119332768e+02 1.863357862643901797e+02 1.225421312211373674e+02
8.854598968108675194e+01 1.684793728280608320e+02 1.594728005013602967e+02 6.935073114073055621e-03 3.615702458690375331e-03 6.399151777763629166e-03 4.435533075891767396e+01 1.186428137852523967e+01 1.294363903686936510e+02 2.519439246925914556e-04 8.990126345501202711e-04 2.651308332145105480e-03 9.402684790642982904e+00 7.868860643805508204e+00 4.585748595560893648e+01 7.372699121812941814e-05 9.283783413390618545e-05 4.660302125802421821e-04 1.198804822282828297e+01 2.118434326166117643e+01 1.393376478789724331e+02 8.571350117250749027e-05 5.280104681986329886e-05 5.990029220875212014e-04 1.568681687367152904e+02 1.863716918062758054e+02 1.226062204890262848e+02
8.854579945644776728e+01 1.684796235377436631e+02 1.594141110750824168e+02 6.935091380410051548e-03 3.615750430367526812e-03 6.399020801489094766e-03 4.435526131115020831e+01 1.186425500082683726e+01 1.294361949498159845e+02 2.519438877702273095e-04 8.990109415768928434e-04 2.651302329917303024e-03 9.402680973743560600e+00 7.868860131628915511e+00 4.585746968896314968e+01 7.372698138498234486e-05 9.283783630568424232e-05 4.660301887833707534e-04 1.198804840785012615e+01 2.118434336425783826e+01 1.393376477686420287e+02 8.571351026620449066e-05 5.280104912051994620e-05 5.990029224509841503e-04 1.569339718351180011e+02 1.863843375511149816e+02 1.225652472572968890e+02
8.845778956910967850e+01 1.683000069353176968e+02 1.599107489108218658e+02 6.927971570117047971e-03 3.612183457490545160e-03 6.436978620846947087e-03 4.433521180073016410e+01 1.186060400762804612e+01 1.294367152497323730e+02 2.518222069651177486e-04 8.986037168210607223e-04 2.651398311675983756e-03 9.401925731179844092e+00 7.868275347130131436e+00 4.585766380825716482e+01 7.372029289491439604e-05 9.282998783935601155e-05 4.660318177844487175e-04 1.198804832713827473e+01 2.118434335633440924e+01 1.393376505652194055e+02 8.571350429841752998e-05 5.280104663157661606e-05 5.990029311952171356e-04 1.591607271461567166e+02 1.854567714009430119e+02 1.231769625518836619e+02
8.855363052042463323e+01 1.684936083610807600e+02 1.594569994939569426e+02 6.935667242852782549e-03 3.616013589579654582e-03 6.400990726896302330e-03 4.435664429848460344e+01 1.186448878112576466e+01 1.294356767901223861e+02 2.519525601251380604e-04 8.990391028041108418e-04 2.651322304143358295e-03 9.402753309762452716e+00 7.868910890346268339e+00 4.585750628753084612e+01 7.372758955023855064e-05 9.283853378585395894e-05 4.660300399135618036e-04 1.198804864665472358e+01 2.118434376817139508e+01 1.393376484063669807e+02 8.571353015620967444e-05 5.280106233297527307e-05 5.990029200648804659e-04 1.569512024528137033e+02 1.863880170417706950e+02 1.226258314965687504e+02
8.863727609383381889e+01 1.686508891486679431e+02 1.597203150201110873e+02 6.942182760786605455e-03 3.619380773700719544e-03 6.400151661314501181e-03 4.437231265244749778e+01 1.186726046419708069e+01 1.294368557484469022e+02 2.520507615521487901e-04 8.993560279584440721e-04 2.651309953502642858e-03 9.403411499227244619e+00 7.869398012315702573e+00 4.585755711428301140e+01 7.373341217774329168e-05 9.284540103357083614e-05 4.660301073357510544e-04 1.198804845944207287e+01 2.118434347699800568e+01 1.393376487332181739e+02 8.571351681982693573e-05 5.280105411770886782e-05 5.990029204203820099e-04 1.569673177001067472e+02 1.863896302959256843e+02 1.227690872484348006e+02
8.854393258889344054e+01 1.684709431186847723e+02 1.598347170575461007e+02 6.934833111191916408e-03 3.615597434869420330e-03 6.386404923237951406e-03 4.435384408141671031e+01 1.186400575564110582e+01 1.294367213489048822e+02 2.519357148034761270e-04 8.989816347130066311e-04 2.651306417545198479e-03 9.402667613615829367e+00 7.868838881808918551e+00 4.585758720014677436e+01 7.372683773813811523e-05 9.283766367424992115e-05 4.660292596450672396e-04 1.198804848255899991e+01 2.118434353319251429e+01 1.393376489536723284e+02 8.571351647898364247e-05 5.280105323876134541e-05 5.990029155734717019e-04 1.569720874625128033e+02 1.864381863677491253e+02 1.225966230583351546e+02
8.854523372410652371e+01 1.684717296095642496e+02 1.598778502011857938e+02 6.934888097634932420e-03 3.615588702176270562e-03 6.379912326070078660e-03 4.435386442568290022e+01 1.186399760450752616e+01 1.294365484150655732e+02 2.519357940332683961e-04 8.989825387144940137e-04 2.651309358401553792e-03 9.402691968267594902e+00 7.868852996350440776e+00 4.585760352929825956e+01 7.372702550731275437e-05 9.283787628910725469e-05 4.660287914605584997e-04 1.198804809804393479e+01 2.118434308786719811e+01 1.393376490773635226e+02 8.571349153401074312e-05 5.280104189885275292e-05 5.990029127835139839e-04 1.568860469725243831e+02 1.863461667100510226e+02 1.225472893332778312e+02
8.845888712474781812e+01 1.683075356587183649e+02 1.598188926109721422e+02 6.928161494559629749e-03 3.612253377043082685e-03 6.417545505376534218e-03 4.433635236370001564e+01 1.186087062268301828e+01 1.294367460811592991e+02 2.518281509117308676e-04 8.986267751743108340e-04 2.651348295790824979e-03 9.401937755453403156e+00 7.868293153512033733e+00 4.585760868459177431e+01 7.372042145832351440e-05 9.283012078120290067e-05 4.660309241205307313e-04 1.198804827169391984e+01 2.118434326802374912e+01 1.393376494607457232e+02 8.571350139909407560e-05 5.280104655518806780e-05 5.990029258603639167e-04 1.583441793500761605e+02 1.858874280391332547e+02 1.228931394915785376e+02
8.863549807803867964e+01 1.686474848812925416e+02 1.597231600325934266e+02 6.942043466939824652e-03 3.619310373157387517e-03 6.400239067103050822e-03 4.437190218565534394e+01 1.186719258444313851e+01 1.294369045770293667e+02 2.520480943140198066e-04 8.993477433398327147e-04 2.651308933777272309e-03 9.403395408187718019e+00 7.869385766661274317e+00 4.585755591601242287e+01 7.373327061287503822e-05 9.284523375886257759e-05 4.660301314162303100e-04 1.198804873078094602e+01 2.118434385435164558e+01 1.393376486785190025e+02 8.571353657545217203e-05 5.280106475180754486e-05 5.990029221599100194e-04 1.569740051683380955e+02 1.863803026677342416e+02 1.227723812199494091e+02
8.855358296164091314e+01 1.684934539819688268e+02 1.593999228070228185e+02 6.935656265197144739e-03 3.615995283685056235e-03 6.402838201008786111e-03 4.435657723926912155e+01 1.186446786405169007e+01 1.294355694459240453e+02 2.519520729957934403e-04 8.990381206161058691e-04 2.651322713754972020e-03 9.402754172089636597e+00 7.868911288754534716e+00 4.585749273668326254e+01 7.372759038659882855e-05 9.283853017576458577e-05 4.660301412960440740e-04 1.198804850971595748e+01 2.118434362863903431e+01 1.393376481899440194e+02 8.571352191676578436e-05 5.280105823232010066e-05 5.990029211057315735e-04 1.569360121198356524e+02 1.863792574606811456e+02 1.226218291520540049e+02
8.856014821115348923e+01 1.684983780513438205e+02 1.598490201563004973e+02 6.936039914525258220e-03 3.616215930155511089e-03 6.388052394821142760e-03 4.435714970856335526e+01 1.186457445407615374e+01 1.294367432388339125e+02 2.519559799566325467e-04 8.990488344618114466e-04 2.651321169169854226e-03 9.402831669605973275e+00 7.868955362727385605e+00 4.585760277346448532e+01 7.372825796869304760e-05 9.283935231431136132e-05 4.660292417964589061e-04 1.198804852127636700e+01 2.118434366885552578e+01 1.393376493089083112e+02 8.571352369910527846e-05 5.280106050825323185e-05 5.990029161098903761e-04 1.569867735588512687e+02 1.863327400894708887e+02 1.226392088936607649e+02
8.854341826629146794e+01 1.684744916801283807e+02 1.594649700487165092e+02 6.934876451743340192e-03 3.615613635582006890e-03 6.400362123278450534e-03 4.435450801985643210e+01 1.186411009319379950e+01 1.294359386615092831e+02 2.519394933163945308e-04 8.989957671034858565e-04 2.651314973703363699e-03 9.402658490361689658e+00 7.868841116891031717e+00 4.585749959220418503e+01 7.372676314158226767e-05 9.283756298623860716e-05 4.660300974625785709e-04 1.198804829111728942e+01 2.118434323669636754e+01 1.393376482488585850e+02 8.571350351751018165e-05 5.280104663913980713e-05 5.990029210818394439e-04 1.569484443863249794e+02 1.864142633035588972e+02 1.226158346106174548e+02
8.854597108715036313e+01 1.684717393532713743e+02 1.598952605971483649e+02 6.934930175282118421e-03 3.615630627066871404e-03 6.382414650650322999e-03 4.435441923947345089e+01 1.186410192198741242e+01 1.294366396431712474e+02 2.519390746517526222e-04 8.989930659716860711e-04 2.651318601755799868e-03 9.402715487786851511e+00 7.868868811449572398e+00 4.585761692371334419e+01 7.372723077727751724e-05 9.283813284459104843e-05 4.660288688074454787e-04 1.198804842499521151e+01 2.118434345932338658e+01 1.393376494928378690e+02 8.571351355324337176e-05 5.280105168303250593e-05 5.990029127265387261e-04 1.569453429537651630e+02 1.863190502725939837e+02 1.225897580074007038e+02
8.855427324066201322e+01 1.684948781474392092e+02 1.593744368807704461e+02 6.935712899598135694e-03 3.616024888141453845e-03 6.403382211148813709e-03 4.435670212459788786e+01 1.186448648247766791e+01 1.294355309035497328e+02 2.519528722365234081e-04 8.990407369606870673e-04 2.651322774381988448e-03 9.402759640532732277e+00 7.868915713791214905e+00 4.585748593823308994e+01 7.372763979281710795e-05 9.283858781853254532e-05 4.660301808018200032e-04 1.198804821745527960e+01 2.118434324116481804e+01 1.393376480352060298e+02 8.571350182709071655e-05 5.280104814086416371e-05 5.990029215717959351e-04 1.569277408314484887e+02 1.863742308444632840e+02 1.226150547923453900e+02
8.852825860295111227e+01 1.684426091818329496e+02 1.596503701075116624e+02 6.933649718818800552e-03 3.615010126184182125e-03 6.388910778400473667e-03 4.435114547756485592e+01 1.186352136256360268e+01 1.294364962786429487e+02 2.519186566095464206e-04 8.989271449458120745e-04 2.651297107367507188e-03 9.402541083090973473e+00 7.868748597301985725e+00 4.585753051091840149e+01 7.372573635259707788e-05 9.283637545275108668e-05 4.660295080539730438e-04 1.198804850552834722e+01 2.118434348583652138e+01 1.393376483311078857e+02 8.571351733836367380e-05 5.280105331713534568e-05 5.990029187784224381e-04 1.569294892992810730e+02 1.864503386436949484e+02 1.225262400691644586e+02
8.854071342174806603e+01 1.684646877856123695e+02 1.595778306688087014e+02 6.934582767308630595e-03 3.615458708360653767e-03 6.392794772209011399e-03 4.435385149442935671e+01 1.186399962791681162e+01 1.294367210900529415e+02 2.519343743478873686e-04 8.989826598762337261e-04 2.651293193061985548e-03 9.402656297415409981e+00 7.868831955858789584e+00 4.585750326422704148e+01 7.372671585213331320e-05 9.283754634406356948e-05 4.660298278130965742e-04 1.198804823294860356e+01 2.118434326851425453e+01 1.393376479298499646e+02 8.571350331628233975e-05 5.280105080770500583e-05 5.990029205108581391e-04 1.568089088795208852e+02 1.863655744389349138e+02 1.226095654752283508e+02
8.859792959559071335e+01 1.685786535321469159e+02 1.594091805167748248e+02 6.939119531371257428e-03 3.617733098752423486e-03 6.402276656382586452e-03 4.436458049664764758e+01 1.186585282964438015e+01 1.294354422466235519e+02 2.520026834115041223e-04 8.992003805482919445e-04 2.651325939713075532e-03 9.403090040526453919e+00 7.869161201347618650e+00 4.585751075065031301e+01 7.373054527096967994e-05 9.284197069859011263e-05 4.660299392095535202e-04 1.198804822295343264e+01 2.118434321548719979e+01 1.393376484114678817e+02 8.571350034093903360e-05 5.280104591881664620e-05 5.990029186638605408e-04 1.568107511676896877e+02 1.863772946070984631e+02 1.226310237926873867e+02
8.850527533880858755e+01 1.684013219868043052e+02 1.593097341204831423e+02 6.931839535232162813e-03 3.613969617459103674e-03 6.397004341797416296e-03 4.434741638366690353e+01 1.186288350099177080e+01 1.294360745692569594e+02 2.518933024538119909e-04 8.988535175624220866e-04 2.651297688483516667e-03 9.402396731397661966e+00 7.868641251740466913e+00 4.585743278241172760e+01 7.372441452635122015e-05 9.283474764405683880e-05 4.660302040116178022e-04 1.198804840962547047e+01 2.118434341283748523e+01 1.393376471855086436e+02 8.571351197620588028e-05 5.280105184714749760e-05 5.990029225991752885e-04 1.568205507953549898e+02 1.864396243734608731e+02 1.224630183046490686e+02
