9.765452847693187266e+01 1.854994398488419165e+02 2.647775223242790048e+02 7.639435227979192791e-03 3.987770076879978802e-03 1.000091541363042590e-02 4.619825978840221836e+01 1.221392281341856467e+01 1.299358862192910919e+02 2.633671694418702851e-04 9.360477116411734713e-04 2.658295628203038389e-03 9.477623926343154537e+00 7.923699126924397262e+00 4.588919929585835433e+01 7.438685755931266695e-05 9.361924567196314585e-05 4.663740858297663939e-04 1.198804883856037584e+01 2.118434727319369415e+01 1.393379690428001254e+02 8.571362887834190944e-05 5.280113167573044378e-05 5.990055466620081972e-04 2.798311330886877499e+02 2.955344491082578315e+02 2.431481987636912265e+02
9.766543911118139931e+01 1.855271660692109776e+02 2.643305274288903206e+02 7.640515302821154070e-03 3.988448661556904216e-03 9.993715965326355546e-03 4.620171718407836181e+01 1.221454667657818582e+01 1.299356059876222673e+02 2.633869325185305495e-04 9.361195760212426536e-04 2.658230049188805080e-03 9.477759792037623754e+00 7.923821399074137517e+00 4.588894008094875687e+01 7.438815901684594871e-05 9.362085440382901991e-05 4.663741294341952723e-04 1.198804865998829960e+01 2.118434699165139179e+01 1.393379656954129757e+02 8.571361695436580715e-05 5.280112452449703517e-05 5.990055501231572078e-04 2.800529467737557638e+02 2.953356866478038683e+02 2.424611387402898686e+02
9.768590931860512683e+01 1.855643986676925294e+02 2.634125102585330751e+02 7.642149383441146013e-03 3.989313848972413611e-03 9.995745894038430418e-03 4.620337001679263267e+01 1.221447822745141742e+01 1.299315490843487169e+02 2.633995007663784949e-04 9.361584860468329669e-04 2.658209170194910168e-03 9.477919847771902440e+00 7.923943905593009873e+00 4.588858817480388552e+01 7.438960328487634170e-05 9.362254712214590718e-05 4.663739061404954984e-04 1.198804868354661224e+01 2.118434714481345438e+01 1.393379619401074478e+02 8.571362505657650910e-05 5.280113383900771187e-05 5.990055437636993257e-04 2.799113192582626652e+02 2.958143747012169911e+02 2.415934660959016185e+02
9.769746925428080431e+01 1.855878940209519499e+02 2.634392110777339440e+02 7.643071611407814547e-03 3.989718473530800245e-03 9.974188260331667832e-03 4.620596503456273751e+01 1.221493122452148050e+01 1.299302110638917327e+02 2.634162797391049679e-04 9.362098454667209602e-04 2.658179262371348703e-03 9.478013317440796115e+00 7.924015535888745632e+00 4.588862548966521615e+01 7.439042966554435215e-05 9.362348995428677195e-05 4.663714029829411087e-04 1.198804907016739740e+01 2.118434762924655246e+01 1.393379628712399381e+02 8.571365207526323552e-05 5.280114789842726790e-05 5.990055282358953482e-04 2.802006509754133958e+02 2.956901003125270790e+02 2.411126156873941113e+02
9.763226898186155722e+01 1.854623271232791240e+02 2.643845296386676296e+02 7.637834569238076410e-03 3.986994012669511922e-03 9.998303083165072103e-03 4.619412024815981255e+01 1.221318660837451908e+01 1.299363125248331983e+02 2.633402691093997858e-04 9.359661224508962008e-04 2.658226700039378106e-03 9.477428920319583838e+00 7.923568469515896773e+00 4.588896269498675196e+01 7.438521117209989403e-05 9.361733135079918346e-05 4.663746197267260225e-04 1.198804931501665116e+01 2.118434786383497936e+01 1.393379654999471882e+02 8.571366237465863239e-05 5.280114811987188212e-05 5.990055520045881998e-04 2.801458603493778128e+02 2.954687624780261217e+02 2.425193442005528368e+02
9.762735108611069279e+01 1.854543475885037935e+02 2.621981461695580151e+02 7.637596948246594929e-03 3.986764712830457268e-03 9.951058854209033841e-03 4.618879752273395667e+01 1.221135155465267808e+01 1.299223090599715249e+02 2.633142233369385765e-04 9.358664475021937629e-04 2.658162006345530376e-03 9.477354855181658877e+00 7.923527841504102831e+00 4.588824904557629480e+01 7.438460807793225685e-05 9.361651021743833264e-05 4.663676298837709307e-04 1.198804897956216209e+01 2.118434743576942481e+01 1.393379596744060223e+02 8.571364268155226096e-05 5.280113936655964557e-05 5.990054944753713494e-04 2.803790874355322558e+02 2.957245034505900776e+02 2.395223469530213833e+02
9.768139045137222354e+01 1.855586576455898467e+02 2.640673039266280853e+02 7.641807427525545808e-03 3.989127676982113894e-03 9.994987179143970807e-03 4.620475023433861139e+01 1.221500921339007029e+01 1.299345808824248820e+02 2.634062612644266430e-04 9.361821862058600056e-04 2.658225091802170637e-03 9.477896566270322509e+00 7.923927351718343282e+00 4.588883587547665144e+01 7.438938580871137622e-05 9.362229792621587574e-05 4.663741985872968659e-04 1.198804906782852875e+01 2.118434758780951910e+01 1.393379644914614346e+02 8.571365097436287235e-05 5.280114672798526260e-05 5.990055505322108582e-04 2.799537026280735290e+02 2.954171147334650982e+02 2.422370823969372111e+02
9.765321324481773502e+01 1.854934598239097170e+02 2.651454387492389060e+02 7.639227028553692567e-03 3.987614031515864139e-03 9.993796479855715162e-03 4.619669116713028956e+01 1.221373160297598837e+01 1.299387234168152929e+02 2.633568449751803376e-04 9.360169568862453885e-04 2.658248143539599252e-03 9.477580963976972583e+00 7.923657858445563917e+00 4.588926953764134709e+01 7.438647179955789311e-05 9.361879169903118626e-05 4.663742538890723404e-04 1.198804893087636003e+01 2.118434740971631314e+01 1.393379685676799227e+02 8.571363519130607183e-05 5.280113436740816894e-05 5.990055521053882105e-04 2.797438393583179277e+02 2.956955444808804714e+02 2.431839232321104873e+02
9.762546288062107180e+01 1.854523965546406998e+02 2.641913791217844505e+02 7.637386342675772655e-03 3.986751947344741899e-03 9.977619034489652525e-03 4.619307697562498305e+01 1.221296425675513930e+01 1.299351997768847014e+02 2.633342426804215989e-04 9.359447168637808701e-04 2.658175610143573286e-03 9.477364072216317936e+00 7.923528073741960220e+00 4.588887142368561456e+01 7.438468358786435837e-05 9.361671192491916949e-05 4.663726403906197642e-04 1.198804896494873162e+01 2.118434747469543566e+01 1.393379643819559419e+02 8.571364210325141245e-05 5.280114180705603182e-05 5.990055417180774073e-04 2.802105185456984486e+02 2.954070857580881011e+02 2.418027104207837681e+02
9.766375990309620647e+01 1.855258869996054614e+02 2.638471970072095019e+02 7.640448146993129679e-03 3.988460185444360484e-03 1.001126574814144646e-02 4.620122640981156792e+01 1.221433873106709811e+01 1.299344485856892391e+02 2.633842388574772248e-04 9.361115744641112591e-04 2.658248638995924958e-03 9.477746149866659309e+00 7.923817130160849764e+00 4.588874184504646081e+01 7.438806343033512846e-05 9.362073008503978878e-05 4.663758688917755252e-04 1.198804925204816207e+01 2.118434772103319119e+01 1.393379640303479903e+02 8.571365943297117073e-05 5.280114802169069401e-05 5.990055617444818787e-04 2.797283952104945115e+02 2.954076590619187641e+02 2.424508015772733813e+02
9.766397734987135948e+01 1.855243714738824110e+02 2.644894514266422334e+02 7.640412215683380082e-03 3.988440727561454006e-03 9.996411613319813524e-03 4.620196072067255244e+01 1.221468524565762870e+01 1.299378017356158637e+02 2.633874910119843446e-04 9.361239760054440757e-04 2.658210735927761699e-03 9.477750926418980981e+00 7.923814943142780010e+00 4.588894907546735880e+01 7.438810618995440589e-05 9.362083010832593767e-05 4.663750322873311672e-04 1.198804896304761236e+01 2.118434755077269216e+01 1.393379650036008570e+02 8.571364472931509916e-05 5.280114456346207002e-05 5.990055624313075835e-04 2.798177792034237541e+02 2.953990703454895197e+02 2.425734234113607783e+02
9.762678054908235481e+01 1.854494539665134027e+02 2.643763093278842007e+02 7.637379742217237019e-03 3.986802776030542138e-03 1.000126136966330258e-02 4.619255247823426203e+01 1.221284695622966687e+01 1.299356658641513889e+02 2.633314908852193580e-04 9.359336488169498315e-04 2.658256464818078459e-03 9.477382698333157052e+00 7.923529716412633483e+00 4.588899180020264623e+01 7.438480368134013101e-05 9.361686586085466051e-05 4.663745625176754289e-04 1.198804882605408650e+01 2.118434736188756773e+01 1.393379663310634555e+02 8.571363412055673411e-05 5.280113963851940740e-05 5.990055516938866485e-04 2.794802424456224230e+02 2.955276698085553448e+02 2.427735148008723911e+02
9.763647493605553507e+01 1.854745034037929088e+02 2.638342543530437183e+02 7.638327864759293130e-03 3.987393038599515611e-03 1.001440132729823976e-02 4.619562162026259244e+01 1.221335300953319880e+01 1.299352278707762594e+02 2.633493840010331355e-04 9.359979799787615951e-04 2.658234324623967235e-03 9.477490500053173506e+00 7.923628285270472027e+00 4.588870732762382687e+01 7.438582822138173573e-05 9.361810641431339336e-05 4.663764922009014640e-04 1.198804903279420841e+01 2.118434754606966308e+01 1.393379632462044810e+02 8.571364593844570025e-05 5.280114272547665837e-05 5.990055652021934263e-04 2.797376950845909960e+02 2.954607210160591535e+02 2.424537496629233431e+02
9.761241805689601847e+01 1.854220481816984147e+02 2.642302464446387944e+02 7.636259402882983327e-03 3.986241782038967181e-03 1.000964667982184343e-02 4.618975779903521328e+01 1.221234855728475566e+01 1.299360970370732105e+02 2.633128316560109060e-04 9.358787770637893048e-04 2.658252186136755586e-03 9.477275976006179548e+00 7.923451108884020044e+00 4.588890456403905915e+01 7.438384985918359248e-05 9.361575896217109549e-05 4.663757106707147062e-04 1.198804898868316293e+01 2.118434757029352511e+01 1.393379654631186497e+02 8.571364472202724124e-05 5.280114399917307770e-05 5.990055628632150230e-04 2.796099996286104101e+02 2.953873606145402277e+02 2.427831796510121762e+02
9.762856890189026160e+01 1.854554632895910515e+02 2.642518789911680415e+02 7.637604602898158575e-03 3.986982824725497122e-03 1.000569486721349967e-02 4.619416401336482636e+01 1.221317624045014760e+01 1.299359906441704311e+02 2.633402467280417884e-04 9.359664053719841253e-04 2.658251850168635941e-03 9.477432021603670265e+00 7.923574230491386317e+00 4.588891523741472156e+01 7.438526494469414082e-05 9.361745005059831878e-05 4.663752875213576809e-04 1.198804915335051646e+01 2.118434772510338959e+01 1.393379654336751514e+02 8.571365584267131969e-05 5.280114991530117943e-05 5.990055582258212554e-04 2.796822251116248594e+02 2.951962016063316128e+02 2.427023251001338906e+02
9.766201916593415433e+01 1.855223643780525151e+02 2.638662768691814904e+02 7.640305294583691655e-03 3.988383437645074553e-03 1.001099514787262210e-02 4.620081927867764904e+01 1.221426548639736431e+01 1.299344104070029857e+02 2.633817962011678537e-04 9.361032215888578098e-04 2.658251194766142380e-03 9.477730505430701058e+00 7.923804819216984541e+00 4.588875376271640505e+01 7.438792070992433509e-05 9.362056079235394832e-05 4.663758008468765455e-04 1.198804896292221045e+01 2.118434735321850582e+01 1.393379643032758963e+02 8.571364084234476372e-05 5.280114117339917463e-05 5.990055616671649281e-04 2.797355598471939970e+02 2.954024186491793103e+02 2.424714241719271683e+02
9.761345171030181689e+01 1.854228790741182706e+02 2.652247983028215117e+02 7.636273829825295130e-03 3.986193615102542540e-03 9.977530967910888671e-03 4.619140205980848890e+01 1.221295710584506722e+01 1.299402260898168322e+02 2.633219311168202110e-04 9.359066935083246814e-04 2.658193088981704050e-03 9.477272194194430455e+00 7.923441240583415812e+00 4.588923458038902936e+01 7.438382973460190388e-05 9.361576262368682044e-05 4.663734144752300316e-04 1.198804915610168109e+01 2.118434779513916055e+01 1.393379675450755713e+02 8.571365571458761882e-05 5.280114798149474549e-05 5.990055499488036207e-04 2.793021701435863520e+02 2.948374924541187170e+02 2.429059009086424794e+02
9.769401642996190560e+01 1.855819395369502161e+02 2.629350230557872692e+02 7.642854323827628915e-03 3.989697358303968475e-03 1.000124799294725003e-02 4.620461764203254518e+01 1.221455945434463253e+01 1.299295341053141044e+02 2.634079981976303005e-04 9.361858081583258190e-04 2.658207657187838108e-03 9.477984785704425263e+00 7.923999448593592732e+00 4.588840211488457044e+01 7.439020369057983573e-05 9.362324392429334247e-05 4.663742786681925024e-04 1.198804896926938213e+01 2.118434748324158434e+01 1.393379601622374082e+02 8.571364481474472803e-05 5.280114320663243657e-05 5.990055470153441558e-04 2.799809839432210765e+02 2.957640435742670775e+02 2.412900835231240535e+02
9.762194307613084732e+01 1.854398208310585403e+02 2.643406544665561455e+02 7.636989726144387085e-03 3.986627023053656606e-03 1.001673361186982900e-02 4.619171043067488114e+01 1.221272600793401786e+01 1.299368069502217509e+02 2.633248564823070076e-04 9.359180396888345686e-04 2.658261429494447690e-03 9.477350813812337904e+00 7.923505487621992138e+00 4.588893636173637702e+01 7.438450996267828477e-05 9.361653830084819782e-05 4.663765480382359488e-04 1.198804912466023609e+01 2.118434770406327416e+01 1.393379654346488508e+02 8.571365184903877372e-05 5.280114520654050856e-05 5.990055648789201171e-04 2.795429295605383686e+02 2.955083287603846429e+02 2.430419029272610771e+02
9.763779044130420459e+01 1.854694665330045495e+02 2.647065360852671461e+02 7.638176412418126553e-03 3.987127649204012629e-03 9.990994057343575638e-03 4.619515745195685241e+01 1.221336436197376152e+01 1.299356355615415453e+02 2.633481431900570337e-04 9.359842806950744451e-04 2.658263848057520595e-03 9.477466939999050766e+00 7.923586445898807007e+00 4.588915384424389998e+01 7.438550605257689119e-05 9.361765421588950518e-05 4.663732500138824421e-04 1.198804931539309138e+01 2.118434795475636179e+01 1.393379684912039522e+02 8.571366690882494194e-05 5.280115530244819318e-05 5.990055439306820727e-04 2.800842625301427802e+02 2.957346849663070998e+02 2.427658206827055665e+02
9.763083043690689067e+01 1.854537944982355100e+02 2.650564025259728851e+02 7.637589613113793426e-03 3.986857464482650160e-03 9.986211992540169891e-03 4.619392372005277281e+01 1.221328040183307984e+01 1.299383652265179592e+02 2.633390639466631441e-04 9.359587400886975467e-04 2.658230519026383645e-03 9.477414619578299337e+00 7.923543313889875428e+00 4.588923841495078904e+01 7.438504936984008473e-05 9.361717538135770622e-05 4.663734368707793680e-04 1.198804869188117372e+01 2.118434724626867904e+01 1.393379682511291833e+02 8.571362431180383024e-05 5.280113332044537308e-05 5.990055478007401011e-04 2.800711543805880410e+02 2.955440743135223443e+02 2.428960878485783326e+02
9.754449738184364094e+01 1.853051755010661168e+02 2.627473692876127416e+02 7.631263896603102635e-03 3.983646124015275021e-03 9.986917933808993342e-03 4.617836598027913197e+01 1.221001599003289328e+01 1.299289576050017558e+02 2.632426527192990862e-04 9.356497842051026423e-04 2.658180607143950137e-03 9.476712967811588229e+00 7.923064697501875031e+00 4.588832918251473103e+01 7.437899219370845802e-05 9.360998969361333539e-05 4.663729118700080502e-04 1.198804910106999344e+01 2.118434764231460221e+01 1.393379597220902610e+02 8.571365077155889865e-05 5.280114484252365425e-05 5.990055348001326746e-04 2.799366809097008968e+02 2.955069080478550063e+02 2.408810095165767393e+02
9.763561128221718377e+01 1.854677991231673673e+02 2.647332526904984320e+02 7.638047407298581386e-03 3.987040091408398067e-03 9.984043941951153966e-03 4.619538948828658675e+01 1.221341805432538763e+01 1.299344018157473215e+02 2.633501548000178878e-04 9.359870293986001944e-04 2.658282193016442332e-03 9.477449803676526230e+00 7.923577755142929391e+00 4.588922368243401451e+01 7.438535080260316647e-05 9.361744750296236133e-05 4.663719758561531929e-04 1.198804901580564675e+01 2.118434752647493369e+01 1.393379692042713316e+02 8.571364269459049682e-05 5.280113914553355371e-05 5.990055311448594334e-04 2.801004637077952566e+02 2.958803599775057478e+02 2.427107892131453468e+02
9.758106514793814767e+01 1.853714542637492002e+02 2.616576881937801886e+02 7.634066417018140621e-03 3.984919471714531980e-03 9.962209764886527028e-03 4.618080653650171996e+01 1.220992684328478894e+01 1.299216324251295021e+02 2.632619301945434472e-04 9.357072731444668204e-04 2.658140935109966699e-03 9.476987976914251988e+00 7.923265957009077098e+00 4.588798331332819913e+01 7.438137337620784567e-05 9.361268126796158380e-05 4.663692081315427146e-04 1.198804898472175395e+01 2.118434734785411067e+01 1.393379570822311280e+02 8.571364357750417984e-05 5.280114269909509217e-05 5.990055081385334225e-04 2.804955321745093784e+02 2.956011451612998258e+02 2.391826303583460174e+02
