7.101244585284541699e+02 1.344397339280644474e+03 2.456151510306020555e+03 5.543364152233442449e-02 2.891276632785567957e-02 6.701090678756309316e-02 3.289851309097717831e+02 8.663707626587320476e+01 9.113758024311878216e+02 1.878409296417075502e-03 6.662526500868618494e-03 1.865091892946389024e-02 6.659359346095081378e+01 5.563871245209551120e+01 3.215517310114709630e+02 5.228624414945941615e-04 6.578865092081725855e-04 3.264003065374352329e-03 8.391634206982044475e+01 1.482904661308236882e+02 9.753694544611432775e+02 5.999956015134615215e-04 3.696080179078423122e-04 4.193034834460762639e-03 2.018138697289196898e+03 1.918830009596537820e+03 2.206569975170326416e+03
7.181767736370746888e+02 1.360112671935132312e+03 2.420501364278157325e+03 5.607776618167029797e-02 2.925367350398903540e-02 6.882463925034490448e-02 3.305619864865940940e+02 8.690424756526127226e+01 9.114239332699110037e+02 1.888330618406154323e-03 6.694729202171468760e-03 1.864844776366008858e-02 6.665970563479123712e+01 5.568923923460062042e+01 3.215246974854503605e+02 5.234563010355653421e-04 6.585875208062496634e-04 3.264256803476639490e-03 8.391634174216588349e+01 1.482904629412027759e+02 9.753691229867781658e+02 5.999956767779192736e-04 3.696080542461979224e-04 4.193036735241230557e-03 1.995358848310455187e+03 1.965841116621099218e+03 2.224740915359072460e+03
7.181939740125991420e+02 1.360002135100519354e+03 2.468073970783695131e+03 5.607535611733414221e-02 2.925788100902013480e-02 6.931922839977784634e-02 3.306427568634151157e+02 8.694192503192078902e+01 9.118751919976049294e+02 1.888653229306138217e-03 6.696184243387017128e-03 1.864638841599239316e-02 6.665986853233809484e+01 5.568889405493409583e+01 3.215404245621904238e+02 5.234596552788963473e-04 6.585974885507609594e-04 3.264417042119212558e-03 8.391634092822371827e+01 1.482904667013685582e+02 9.753691785450040470e+02 5.999956796026739182e-04 3.696081043830028406e-04 4.193038297377311638e-03 2.019582311713176523e+03 1.918217619312501256e+03 2.281453452186679442e+03
7.179016745016859886e+02 1.359965878697414155e+03 2.400208284928723515e+03 5.606842537920232045e-02 2.925555912980331436e-02 6.832955842001910141e-02 3.305615678928274974e+02 8.690832783489881308e+01 9.116253044447867069e+02 1.888173787860207564e-03 6.694924396495988486e-03 1.863889509368001074e-02 6.665654490613988514e+01 5.568817854466325912e+01 3.214983556895348329e+02 5.234385024242358807e-04 6.585724109677996768e-04 3.264367325141950479e-03 8.391634321127183682e+01 1.482904600403693678e+02 9.753687157396042267e+02 5.999957821130347951e-04 3.696081241970253879e-04 4.193038044938747662e-03 2.025864290390819178e+03 1.928656398974391095e+03 2.203100425244012513e+03
7.175739866730987160e+02 1.360006756425481399e+03 2.279379807442985111e+03 5.606208833905561295e-02 2.925102383685489194e-02 6.859788951963051440e-02 3.303992768014475701e+02 8.683690994717841249e+01 9.109396842411715625e+02 1.887371083674815224e-03 6.692214302504300404e-03 1.863749385403240533e-02 6.665297863990625160e+01 5.568768723653693087e+01 3.214422265172017887e+02 5.234122154972333484e-04 6.585349947693992399e-04 3.264311047364122816e-03 8.391633679550987779e+01 1.482904476798945836e+02 9.753682048583393680e+02 5.999953744787514791e-04 3.696079117237299197e-04 4.193037114831521181e-03 2.063481854807382661e+03 1.903281888523997395e+03 2.083155395815132579e+03
7.177516575105157699e+02 1.359953608243366489e+03 2.367987059438721190e+03 5.606495890906030427e-02 2.925624171430504100e-02 6.847276113440244061e-02 3.305307097526467714e+02 8.689538274303424714e+01 9.115554829734371651e+02 1.887969915517245323e-03 6.694496478037795413e-03 1.863578825731818794e-02 6.665483598736487636e+01 5.568780174819615780e+01 3.214774430485387597e+02 5.234279085428278052e-04 6.585605321215434261e-04 3.264418078763642143e-03 8.391635257147827076e+01 1.482904712645149061e+02 9.753684605551452478e+02 5.999965113851753011e-04 3.696085363354281120e-04 4.193038502299737021e-03 2.040591534432584467e+03 1.916670989358961833e+03 2.173623169495889670e+03
7.096870315214912353e+02 1.344081851214421931e+03 2.424558243531349035e+03 5.541581377341309178e-02 2.891153676562831579e-02 6.632241419473636213e-02 3.289650883975145916e+02 8.663687691563852411e+01 9.116029366575090762e+02 1.878083094136760896e-03 6.662428996125477863e-03 1.863801625696995951e-02 6.658873348869202857e+01 5.563685345057652398e+01 3.215144811572399135e+02 5.228327347247186578e-04 6.578586484606399913e-04 3.264141820761346392e-03 8.391635967894706027e+01 1.482904854507366110e+02 9.753688841994865015e+02 5.999968828365260989e-04 3.696087212063660062e-04 4.193036495596257421e-03 2.048154926246794730e+03 1.873912223733985911e+03 2.168575394107884676e+03
7.172865994027556553e+02 1.359993284686071092e+03 2.241157606664553441e+03 5.605353414263098549e-02 2.925140433075577862e-02 6.920413516108296637e-02 3.303945716252132456e+02 8.683149074457180916e+01 9.108918207114434153e+02 1.887296747547047380e-03 6.692303577638122371e-03 1.863363728765333668e-02 6.664990923516069188e+01 5.568688391281515493e+01 3.214185263022878303e+02 5.233918528026216014e-04 6.585117639660298394e-04 3.264416733038921249e-03 8.391634199565943675e+01 1.482904502765282473e+02 9.753679231526814419e+02 5.999957018423602477e-04 3.696080600090767034e-04 4.193037966441364589e-03 2.013828113099440316e+03 1.983381682836663913e+03 2.070388868455151169e+03
7.097935549504463779e+02 1.344325827563164012e+03 2.404103079799794614e+03 5.542520328947201508e-02 2.891337119451622278e-02 6.599332047080724850e-02 3.289474593964558267e+02 8.662292497281342207e+01 9.113888335051201466e+02 1.878065618560523491e-03 6.662140341601828844e-03 1.863921708823189013e-02 6.658965402278350609e+01 5.563767932240018155e+01 3.215088096987732911e+02 5.228395515219574300e-04 6.578637187719281118e-04 3.264052901986906098e-03 8.391635440439598881e+01 1.482904777502924958e+02 9.753688647545762933e+02 5.999964957801316766e-04 3.696084761618616244e-04 4.193035563144707420e-03 2.017103798276092903e+03 1.901487718040313212e+03 2.140445333906631731e+03
7.097420502040716883e+02 1.344035578835930892e+03 2.456123678942076822e+03 5.541491020220677688e-02 2.891424407280857728e-02 6.795357972127094581e-02 3.290088497045879876e+02 8.665665244448614146e+01 9.118046365961357651e+02 1.878303386658772278e-03 6.663153766405196902e-03 1.864254943165753395e-02 6.658949783982372139e+01 5.563681549892869782e+01 3.215317431408411721e+02 5.228369674798750153e-04 6.578648431231567690e-04 3.264303257993755349e-03 8.391633764008021501e+01 1.482904576240636629e+02 9.753690762651154955e+02 5.999952429486240862e-04 3.696078165755325474e-04 4.193037606561665631e-03 2.079981605925619988e+03 1.867690629520941457e+03 2.243399355371474940e+03
7.171549171934688047e+02 1.359167244505791587e+03 2.304260398918409464e+03 5.602765802867439721e-02 2.924007317800982400e-02 7.071727743926589649e-02 3.303530575966900642e+02 8.684417115437405243e+01 9.112700635727272811e+02 1.886920512432852274e-03 6.691272007075720930e-03 1.863892887790899802e-02 6.665039037740721994e+01 5.568555457684495025e+01 3.214481118923103509e+02 5.233902802400379776e-04 6.585128761988195403e-04 3.264599331658828846e-03 8.391634656372296774e+01 1.482904602246325965e+02 9.753682304657652367e+02 5.999960450754730779e-04 3.696082542787880237e-04 4.193039338018577505e-03 2.005485685946291824e+03 1.976244639951930139e+03 2.158917235268924287e+03
7.177577105838211082e+02 1.359979655651906796e+03 2.364858523826610053e+03 5.606580199846421947e-02 2.925726932221256113e-02 6.883664080942836216e-02 3.305290774328690873e+02 8.689498968090775577e+01 9.115742454265944161e+02 1.887948744731306541e-03 6.694497749696702062e-03 1.863552449350805787e-02 6.665486045885074873e+01 5.568786377077822181e+01 3.214761593548973906e+02 5.234282478560598308e-04 6.585609870099314511e-04 3.264452811135846576e-03 8.391634385130858220e+01 1.482904641646828168e+02 9.753684279345840196e+02 5.999959397575023706e-04 3.696082392388160974e-04 4.193038695417138431e-03 2.055694700105452284e+03 1.927786167626347606e+03 2.176840065918193432e+03
7.182959947766802316e+02 1.360372020068386519e+03 2.422806715100962265e+03 5.608750001002043434e-02 2.925919064731298883e-02 6.900659615535256752e-02 3.305997986173694017e+02 8.691723722120090656e+01 9.115973838846728086e+02 1.888439572013998887e-03 6.695609954252636914e-03 1.864514947916418725e-02 6.666079387306760395e+01 5.569018506424099257e+01 3.215175553818286858e+02 5.234677887822076353e-04 6.586029500034899309e-04 3.264363013319413441e-03 8.391634366390269406e+01 1.482904669921989012e+02 9.753689573843167864e+02 5.999958517289753030e-04 3.696081560857407975e-04 4.193037756611959002e-03 2.003399363628927858e+03 1.949131615675609282e+03 2.239488150124423555e+03
7.181346387001453877e+02 1.359994245165353959e+03 2.443610592884842390e+03 5.607281566548868307e-02 2.925657723928630147e-02 7.064055407860467262e-02 3.305987018234246193e+02 8.692401711711096368e+01 9.117115240176191264e+02 1.888435392736379382e-03 6.695428861253392185e-03 1.864986958831289440e-02 6.665937282058897040e+01 5.568879286552573404e+01 3.215314889682042576e+02 5.234540748490756337e-04 6.585880273624028069e-04 3.264502132343053906e-03 8.391634213968764300e+01 1.482904637950496465e+02 9.753691657549197771e+02 5.999956674805530113e-04 3.696080204707953088e-04 4.193038695743095574e-03 2.050819632471555906e+03 1.929274354802108974e+03 2.295007269074277247e+03
7.098026631555146650e+02 1.344142702993574858e+03 2.428064437577098943e+03 5.541959882032587714e-02 2.890973199873680261e-02 6.652134829606065614e-02 3.289528593599712849e+02 8.663027929690615281e+01 9.114669450089924112e+02 1.878093870084381013e-03 6.662116124074388829e-03 1.864252885105565846e-02 6.659007868515027440e+01 5.563731835466084874e+01 3.215243740893034214e+02 5.228397611127130968e-04 6.578636354670607672e-04 3.264078232874676692e-03 8.391634343903223225e+01 1.482904667036991100e+02 9.753690409009788027e+02 5.999957382188243716e-04 3.696081179147911607e-04 4.193035711870563703e-03 2.038806517733814189e+03 1.880852237936538813e+03 2.176833745672517580e+03
7.100040815987799760e+02 1.344559903494978471e+03 2.414833521703911174e+03 5.543604201933522574e-02 2.891723091924561923e-02 6.688488535173486849e-02 3.289681003700747510e+02 8.662686802938070230e+01 9.113664407736852127e+02 1.878230193331453324e-03 6.662495838646812635e-03 1.864385678647378919e-02 6.659176452272427582e+01 5.563866862034838334e+01 3.215198185854806070e+02 5.228539004090748720e-04 6.578784972140987565e-04 3.264085620481952180e-03 8.391635183182835078e+01 1.482904740370092043e+02 9.753690217492257943e+02 5.999963078121562906e-04 3.696084031137295196e-04 4.193035674194586782e-03 1.995793578251153576e+03 1.922824550723870061e+03 2.174998595302796275e+03
7.100385122287154900e+02 1.344695496437954034e+03 2.407035490073934398e+03 5.544111373379303348e-02 2.891975207882313895e-02 6.635826953894997937e-02 3.289748340859504196e+02 8.662591434029718584e+01 9.113359206466047908e+02 1.878276576835957159e-03 6.662668482665799752e-03 1.864200701932557450e-02 6.659190922655876932e+01 5.563903498400901526e+01 3.215144201436053777e+02 5.228566644376246401e-04 6.578821123473536838e-04 3.264046508780314802e-03 8.391633417935719308e+01 1.482904534558025489e+02 9.753689677106607405e+02 5.999950780450169323e-04 3.696077543163921587e-04 4.193035379412980539e-03 1.979577801620751870e+03 1.938756121107945091e+03 2.152600857445483598e+03
7.181346387001453877e+02 1.359994245165353959e+03 2.443610592884842390e+03 5.607281566548868307e-02 2.925657723928630147e-02 7.064055407860467262e-02 3.305987018234246193e+02 8.692401711711096368e+01 9.117115240176191264e+02 1.888435392736379382e-03 6.695428861253392185e-03 1.864986958831289440e-02 6.665937282058897040e+01 5.568879286552573404e+01 3.215314889682042576e+02 5.234540748490756337e-04 6.585880273624028069e-04 3.264502132343053906e-03 8.391634213968764300e+01 1.482904637950496465e+02 9.753691657549197771e+02 5.999956674805530113e-04 3.696080204707953088e-04 4.193038695743095574e-03 2.050819632471555906e+03 1.929274354802108974e+03 2.295007269074277247e+03
7.181760386878070221e+02 1.359964468811486768e+03 2.485322171074782545e+03 5.607456995498403401e-02 2.925986055074597178e-02 6.869113809661066272e-02 3.306799469359454520e+02 8.695914160969218187e+01 9.120893000838414082e+02 1.888786122376381101e-03 6.696881743044035169e-03 1.864218607659507559e-02 6.665955837579633680e+01 5.568869285023714610e+01 3.215426529689140693e+02 5.234598926287384931e-04 6.586015066028868973e-04 3.264433208785760560e-03 8.391634828797879209e+01 1.482904748863830946e+02 9.753691204735714564e+02 5.999961859845321299e-04 3.696083429418168197e-04 4.193038797943089702e-03 2.083840753399189907e+03 1.896348561855603066e+03 2.279868995180432194e+03
7.174644794343917056e+02 1.360024791731629875e+03 2.207688704878041790e+03 5.605851285195751627e-02 2.924527023854076382e-02 7.014213421474028987e-02 3.302795058451645218e+02 8.678451216900941745e+01 9.103585802503062041e+02 1.886820528718786407e-03 6.690126531983978803e-03 1.864356397894685602e-02 6.665202745745204993e+01 5.568764472216971484e+01 3.214184643749984502e+02 5.234007452563823595e-04 6.585133698423120512e-04 3.264323708407825420e-03 8.391634508021192573e+01 1.482904545797179026e+02 9.753681202092240028e+02 5.999959291230568979e-04 3.696081965313768414e-04 4.193036456715781325e-03 2.026966746478578898e+03 1.952513444798367345e+03 2.063152069575782662e+03
7.181325921707488078e+02 1.360017184659128588e+03 2.454687472377403537e+03 5.607495089119287485e-02 2.925919346475935878e-02 6.906504461510375170e-02 3.306314016789189623e+02 8.693680245654651628e+01 9.118436987712426571e+02 1.888583875980934810e-03 6.696023769793217617e-03 1.864449134478451953e-02 6.665924745205990121e+01 5.568887707026825495e+01 3.215310896012800868e+02 5.234567344339489297e-04 6.585947103078231696e-04 3.264411808772559390e-03 8.391634565594763728e+01 1.482904671653857349e+02 9.753690552864916299e+02 5.999959570396224415e-04 3.696082161825844231e-04 4.193038352215049287e-03 1.979491188808553716e+03 1.989454424726797015e+03 2.267351832650707820e+03
7.181813362659968334e+02 1.359970809711385073e+03 2.461653983600315314e+03 5.607407585005615841e-02 2.925472195948714688e-02 6.873274595395781339e-02 3.306190052886885269e+02 8.693201479541835397e+01 9.117291971871848091e+02 1.888582412630283869e-03 6.695676353343445880e-03 1.864764319961602704e-02 6.665991572463357784e+01 5.568887825939186342e+01 3.215415924125565539e+02 5.234585023262342939e-04 6.585939983674208133e-04 3.264309622500706325e-03 8.391634179104435987e+01 1.482904638747548915e+02 9.753692397900884998e+02 5.999956608868663686e-04 3.696080610741408643e-04 4.193037360660257021e-03 2.020167099835791987e+03 1.949154446643403844e+03 2.268725279990231684e+03
7.097619359046151430e+02 1.344205264137280892e+03 2.399833029583855023e+03 5.541974824749958811e-02 2.891020612166581710e-02 6.775584509377309550e-02 3.289138583444733968e+02 8.661323762924256187e+01 9.113222029661071701e+02 1.877891595965686545e-03 6.661497496074932599e-03 1.864471815741492941e-02 6.658964332765793870e+01 5.563739317174370314e+01 3.215118767118707979e+02 5.228358141405790947e-04 6.578566157505767861e-04 3.264168191591029951e-03 8.391635093228278208e+01 1.482904715383886582e+02 9.753689675682271627e+02 5.999961694742983031e-04 3.696082941981794923e-04 4.193036122612796464e-03 2.047031761746617349e+03 1.882425281441695233e+03 2.186621155531002387e+03
7.178887133002737073e+02 1.359970045706884321e+03 2.398688454236156304e+03 5.606893560031834395e-02 2.925533295695242897e-02 6.731599724490582026e-02 3.305639258945384427e+02 8.690859403208116873e+01 9.116183935932363056e+02 1.888187734868366835e-03 6.694965887150346011e-03 1.863618423245320260e-02 6.665632418560235806e+01 5.568815913971464937e+01 3.214958159515240368e+02 5.234381335924920883e-04 6.585728296450316663e-04 3.264285371412690984e-03 8.391634816793849438e+01 1.482904711631492773e+02 9.753686278998840180e+02 5.999962499124177930e-04 3.696084052209754295e-04 4.193037597087384029e-03 2.029910347078574659e+03 1.906593624878885976e+03 2.167501968531332295e+03
